owner,lptoken,lpratio,amount1,amount2,token1,token2
253tthnqgqh1,237358996061,0.0006008670814387389,683022435,10514503366528,0.0683 EOS,0.0010514503 DMD
eospluser.tp,98400377719,0.0002490975642536426,283156176,4358929385293,0.0283 EOS,0.0004358929 DMD
qinhuang5211,80374097944,0.00020346458510665124,231283890,3560403175941,0.0231 EOS,0.0003560403 DMD
caiqimingeos,130029858224,0.00032916663243245573,374172927,5760048722543,0.0374 EOS,0.0005760048 DMD
kidzhang1.tp,191093260316,0.0004837467781468858,549888507,8465028763422,0.0549 EOS,0.0008465028 DMD
mykey4444444,239991468,6.075311041099075e-07,690597,10631116326,0.0000 EOS,0.0000010631 DMD
ziqiyunge.tp,50511466873,0.00012786824254754217,145351411,2237551545541,0.0145 EOS,0.0002237551 DMD
bryanchoesen,157407611823,0.0003984725832258792,452954942,6972825517027,0.0452 EOS,0.0006972825 DMD
malakatalaka,414125817,1.0483469139095707e-06,1191685,18344901053,0.0001 EOS,0.0000018344 DMD
seeman111.tp,175903780997,0.0004452950730990769,506179377,7792166836611,0.0506 EOS,0.0007792166 DMD
tanduoroueos,121030673652,0.0003063854703158258,348276942,5361403808937,0.0348 EOS,0.0005361403 DMD
jiongwang4fe,1426188568,3.6103529954905223e-06,4103989,63177148321,0.0004 EOS,0.0000063177 DMD
abo.game,43110879175,0.00010913387981082965,124055536,1909721104916,0.0124 EOS,0.0001909721 DMD
haroldplusss,1699452980603,0.004302113547172493,4890332928,75282185981331,0.4890 EOS,0.0075282185 DMD
hlec3qjo5cbo,7306660144,1.8496587989703765e-05,21025589,323669647905,0.0021 EOS,0.0000323669 DMD
wangzeyua.tp,118131754720,0.00029904694518341116,339935035,5232987808804,0.0339 EOS,0.0005232987 DMD
aaaaa1112221,2654518678,6.719833320598348e-06,7638622,117589583877,0.0007 EOS,0.0000117589 DMD
chinaer1o.tp,7922469849,2.0055491533725784e-05,22797638,350948720212,0.0022 EOS,0.0000350948 DMD
cn5zdfx3mlxi,41840081346,0.0001059168937463382,120398698,1853427438896,0.0120 EOS,0.0001853427 DMD
ge2dqojzgage,278744168283,0.0007056323865695461,802112091,12347779289808,0.0802 EOS,0.0012347779 DMD
jaehwanchung,4214977758926,0.010670088036958948,12128987834,186714632988583,1.2128 EOS,0.0186714632 DMD
gi2dmobxguge,60131658118,0.00015222146417466818,173034400,2663705746185,0.0173 EOS,0.0002663705 DMD
lovevalue333,90614375,2.2938753511011984e-07,260751,4014025871,0.0000 EOS,0.0000004014 DMD
seraphim3eos,502422611908,0.0012718675654846646,1445767473,22256263010856,0.1445 EOS,0.0022256263 DMD
shimrise5555,1359752890419,0.0034421730977240122,3912814541,60234187796625,0.3912 EOS,0.0060234187 DMD
youyou.x,265109954459,0.0006711177888332412,762878381,11743812347196,0.0762 EOS,0.0011743812 DMD
mxcoin.game,12268536,3.1057425849372894e-08,35303,543470292,0.0000 EOS,0.0000000543 DMD
mykey111moon,2648068896786,0.006703505895565851,7620062849,117303872160375,0.7620 EOS,0.0117303872 DMD
yinyangtaiji,1441359869523,0.003648758684000468,4147646161,63849205010048,0.4147 EOS,0.0063849205 DMD
songchao1234,147823018218,0.0003742094759420385,425374389,6548248216823,0.0425 EOS,0.0006548248 DMD
heztsnygenes,949283650154,0.0024030826966379604,2731651387,42051265386921,0.2731 EOS,0.0042051265 DMD
wenquanijl12,5890743815,1.491223885490612e-05,16951159,260947538125,0.0016 EOS,0.0000260947 DMD
tlsodo123123,1076913628,2.726174104863787e-06,3098918,47705004465,0.0003 EOS,0.0000047705 DMD
wuyiming1234,283359024676,0.0007173147552100344,815391767,12552207703668,0.0815 EOS,0.0012552207 DMD
yangyangdeqb,3148143485683,0.007969429512191682,9059073670,139456122699560,0.9059 EOS,0.0139456122 DMD
dappdapp5555,463424507077,0.0011731450488734851,1333546825,20528729143008,0.1333 EOS,0.0020528729 DMD
serendipity4,159641116971,0.00040412663359653487,459382059,7071765088678,0.0459 EOS,0.0007071765 DMD
q1q1q1q1q1q1,257495818097,0.0006518428341467302,740968001,11406522150742,0.0740 EOS,0.0011406522 DMD
ziruiwu12345,386825131091,0.0009792360576300777,1113125045,17135538195774,0.1113 EOS,0.0017135538 DMD
a5wf2jdlqml1,1109089718947,0.0028076269007563963,3191508111,49130337493730,0.3191 EOS,0.0049130337 DMD
comeonbaby23,29043250539,7.352210565626998e-05,83574636,1286554799417,0.0083 EOS,0.0001286554 DMD
eosworld1115,16812228452880,0.04255964513924382,48378740299,744746294011186,4.8378 EOS,0.0744746294 DMD
fqxa12345fqx,4777925684,1.2095173592402897e-05,13748922,211652039834,0.0013 EOS,0.0000211652 DMD
gu3tqnbxgege,287330337378,0.0007273680125642157,826819586,12728128488082,0.0826 EOS,0.0012728128 DMD
imntplaydefi,76858187588,0.00019456416494449723,221166534,3404655755839,0.0221 EOS,0.0003404655 DMD
2awmtshfknxo,4808519889,1.2172621892119181e-05,13836960,213007298648,0.0013 EOS,0.0000213007 DMD
goodboystudy,97168761914,0.00024597976629154645,279612087,4304371400372,0.0279 EOS,0.0004304371 DMD
myeosbank123,7110822124,1.800082999668504e-05,20462047,314994436285,0.0020 EOS,0.0000314994 DMD
plmokn555555,101818861312,0.00025775135152760056,292993178,4510361005090,0.0292 EOS,0.0004510361 DMD
laoma.x,1059059640730,0.002680977278954512,3047541940,46914110451275,0.3047 EOS,0.0046914110 DMD
wyl111111wei,969332588,2.4538359731911555e-06,2789344,42939391086,0.0002 EOS,0.0000042939 DMD
zhuyanrong12,157864099995,0.00039962816915341005,454268529,6993046981142,0.0454 EOS,0.0006993046 DMD
aaaadddd1222,289969984752,0.0007340501996309118,834415415,12845059304528,0.0834 EOS,0.0012845059 DMD
g44tkobrgege,914531763789,0.002315109352963799,2631649624,40511830049555,0.2631 EOS,0.0040511830 DMD
gu2damjshage,219905626185,0.0005566844062812835,632798751,9741355858475,0.0632 EOS,0.0009741355 DMD
mykey1231122,27248156733,6.89778802676406e-05,78409087,1207035926404,0.0078 EOS,0.0001207035 DMD
prayouhang11,72826768,1.843587488360048e-07,209565,3226072363,0.0000 EOS,0.0000003226 DMD
senoisierors,143170657140,0.0003624321653318326,411986790,6342158424447,0.0411 EOS,0.0006342158 DMD
viresinnumer,95824637664,0.00024257715662184186,275744246,4244829528414,0.0275 EOS,0.0004244829 DMD
cinimodbbb2u,29748725,7.530799280377754e-08,85604,1317805831,0.0000 EOS,0.0000001317 DMD
icemjsicemjs,227629636822,0.000576237504354142,655025305,10083513253786,0.0655 EOS,0.0010083513 DMD
jennifer1314,57344424970,0.00014516566820855419,165013879,2540237190941,0.0165 EOS,0.0002540237 DMD
kekekekeke44,71488278365,0.00018097040302284773,205714124,3166780092644,0.0205 EOS,0.0003166780 DMD
luck.tp,284916117906,0.0007212564893771173,819872446,12621183652676,0.0819 EOS,0.0012621183 DMD
majinxiang11,12866343056,3.257075623483632e-05,37024090,569951885634,0.0037 EOS,0.0000569951 DMD
weixunweixun,501190781331,0.0012687492238337807,1442222767,22201695511988,0.1442 EOS,0.0022201695 DMD
bridgech3232,26625903451,6.740266500436518e-05,76618496,1179471417213,0.0076 EOS,0.0001179471 DMD
gyztimztg4ge,571420292387,0.0014465330956877195,1644314672,25312714865298,0.1644 EOS,0.0025312714 DMD
lvbesteos333,516957,1.3086609270098946e-09,1487,22900105,0.0000 EOS,0.0000000022 DMD
one222222eos,2029401584,5.1373684043214205e-06,5839790,89898213849,0.0005 EOS,0.0000089898 DMD
ivanchen5555,589335250483,0.0014918842673891468,1695866619,26106309758845,0.1695 EOS,0.0026106309 DMD
praprab1a3r5,6984768973,1.7681730277675184e-05,20099317,309410547313,0.0020 EOS,0.0000309410 DMD
tabuzah13.m,168297250464,0.0004260393723374181,484290883,7455213562355,0.0484 EOS,0.0007455213 DMD
gyztemzwgage,529762660812,0.001341078067989137,1524440990,23467369566802,0.1524 EOS,0.0023467369 DMD
sunlaoshieos,152827879666,0.0003868791305208444,439776340,6769953032808,0.0439 EOS,0.0006769953 DMD
dinosaur.x,1854457981054,0.0046945039927634696,5336374134,82148580877322,0.5336 EOS,0.0082148580 DMD
eosdengeos11,346784375903,0.0008778741033427688,997904073,15361817114167,0.0997 EOS,0.0015361817 DMD
kangsunghwab,2245812305512,0.00568520556568837,6462532352,99484752795413,0.6462 EOS,0.0099484752 DMD
pwztp3y3vpjh,91193958205,0.0002308547323708875,262419038,4039700186072,0.0262 EOS,0.0004039700 DMD
successgr111,78122219553,0.00019776402342999415,224803902,3460649708341,0.0224 EOS,0.0003460649 DMD
wwwwwwwch.tp,366516892714,0.0009278263696668955,1054686213,16235926028859,0.1054 EOS,0.0016235926 DMD
richdongdong,89889129897,0.00022755159918353142,258664274,3981899041540,0.0258 EOS,0.0003981899 DMD
wreckingoliv,1981568411501,0.0050162801825459815,5702146139,87779305101115,0.5702 EOS,0.0087779305 DMD
eoskekoukele,1180610801370,0.0029886803462546374,3397316632,52298570737019,0.3397 EOS,0.0052298570 DMD
eosotcotc111,2922378109,7.397911325695102e-06,8409412,129455192241,0.0008 EOS,0.0000129455 DMD
fortunately1,543025930230,0.0013746536312405134,1562607272,24054904453876,0.1562 EOS,0.0024054904 DMD
ge2tqmrrgige,17113829761,4.3323139680321154e-05,49246625,758106596431,0.0049 EOS,0.0000758106 DMD
gyztimzshage,15625013790,3.955424731837229e-05,44962420,692155186124,0.0044 EOS,0.0000692155 DMD
mykeyabcdefg,429561181833,0.0010874210706597253,1236101978,19028655190941,0.1236 EOS,0.0019028655 DMD
liupinglylaa,67280056599,0.00017031741757655958,193604577,2980364735906,0.0193 EOS,0.0002980364 DMD
manjoorelahi,30652594,7.759610969441933e-08,88205,1357845323,0.0000 EOS,0.0000001357 DMD
wenyouqiyuan,1502819981677,0.003804343089174565,4324503311,66571758470732,0.4324 EOS,0.0066571758 DMD
ge3dknbsg4ge,45544051505,0.00011529338158167833,131057215,2017505511994,0.0131 EOS,0.0002017505 DMD
happyniceday,16802587760,4.253524001835106e-05,48350998,744319231631,0.0048 EOS,0.0000744319 DMD
hedongyufund,98412399673,0.0002491279974646565,283190770,4359461932523,0.0283 EOS,0.0004359461 DMD
jiangnandizh,5941657243053,0.015041124649958881,17097667541,263202895704787,1.7097 EOS,0.0263202895 DMD
leon33512111,2523324076,6.387718174711912e-06,7261098,111777939459,0.0007 EOS,0.0000111777 DMD
lixiandeid15,552652346177,0.0013990226105114855,1590308174,24481334395703,0.1590 EOS,0.0024481334 DMD
xjdi5xoxybay,40408083779,0.00010229183544650642,116277993,1789992964159,0.0116 EOS,0.0001789992 DMD
comefromhere,3233884879946,0.008186481244732955,9305802452,143254285792554,0.9305 EOS,0.0143254285 DMD
dafuwen55555,22017114273,5.5735655334170855e-05,63356280,975311768192,0.0063 EOS,0.0000975311 DMD
lukykazan123,4606243117634,0.011660564395792798,13254890044,204046863911416,1.3254 EOS,0.0204046863 DMD
dickyguo3333,15477688254,3.918129720353878e-05,44538477,685628975321,0.0044 EOS,0.0000685628 DMD
eosstewfe123,2652704938183,0.006715241893399818,7633403487,117509239025272,0.7633 EOS,0.0117509239 DMD
excellentapp,5071785703803,0.012839071297485795,14594531837,224669419495019,1.4594 EOS,0.0224669419 DMD
kylehongmoac,341933529,8.655943319016953e-07,983945,15146934817,0.0000 EOS,0.0000015146 DMD
moondogs1431,4144008064,1.0490430412143986e-05,11924765,183570825049,0.0011 EOS,0.0000183570 DMD
mysteorrrrrr,749594139,1.8975747708705438e-06,2157026,33205440825,0.0002 EOS,0.0000033205 DMD
taojunjim123,1317029480249,0.0033340200839180358,3789873981,58341630752162,0.3789 EOS,0.0058341630 DMD
eoswanglawhu,5538326171,1.4020104304659807e-05,15937045,245336179105,0.0015 EOS,0.0000245336 DMD
zailushang55,46942931448,0.00011883460362332188,135082621,2079472945773,0.0135 EOS,0.0002079472 DMD
zhangweix123,25371877605,6.422813670487272e-05,73009921,1123920714698,0.0073 EOS,0.0001123920 DMD
xiaojie32145,82634496392,0.00020918671504854467,237788396,3660534064113,0.0237 EOS,0.0003660534 DMD
eoskywallets,446621915907,0.0011306098002228228,1285195816,19784409760321,0.1285 EOS,0.0019784409 DMD
worangnil.tp,174882023057,0.0004427085239413324,503239175,7746905112901,0.0503 EOS,0.0007746905 DMD
c5xk2jtfx.tp,54325808712,0.0001375241329348633,156327532,2406518851490,0.0156 EOS,0.0002406518 DMD
lzyd12345543,1185558652334,0.0030012056805266466,3411554530,52517750108694,0.3411 EOS,0.0052517750 DMD
huyuepeng123,19205568853,4.8618313590722896e-05,55265798,850766230528,0.0055 EOS,0.0000850766 DMD
fedeoskassad,373113829389,0.0009445263142745342,1073669508,16528156422605,0.1073 EOS,0.0016528156 DMD
gy2dcmjfgige,11841250883945,0.02997576657002458,34074293181,524542462469574,3.4074 EOS,0.0524542462 DMD
gi4tonbqgmge,77655492460,0.00019658251798527435,223460852,3439974681600,0.0223 EOS,0.0003439974 DMD
we.bank,4008587648782,0.010147617748585407,11535081228,177571986011051,1.1535 EOS,0.0177571986 DMD
chenqiji1234,62537626466,0.00015831209989224264,179957796,2770285074185,0.0179 EOS,0.0002770285 DMD
ha3tcmjzgyge,3218860735300,0.008148448079382713,9262569088,142588747843367,0.9262 EOS,0.0142588747 DMD
mayunshilaji,290010938231,0.0007341538721177772,834533262,12846873457352,0.0834 EOS,0.0012846873 DMD
huimouyixiao,649408415788,0.0016439576587862262,1868732701,28767424396671,0.1868 EOS,0.0028767424 DMD
huiw11223344,271526326687,0.0006873606400335055,781342085,12028044116422,0.0781 EOS,0.0012028044 DMD
jonghwan1111,2517413573955,0.006372755918498525,7244090089,111516116673710,0.7244 EOS,0.0111516116 DMD
qjqwhy111111,376923659,9.541707820938712e-07,1084632,16696923846,0.0001 EOS,0.0000016696 DMD
xiaoxigua123,1722147453467,0.004359563915184152,4955638370,76287503307786,0.4955 EOS,0.0076287503 DMD
1coin1beauty,288580839057,0.0007305336195421027,830418020,12783523077425,0.0830 EOS,0.0012783523 DMD
heytamjxgige,92045244347,0.00023300973735532603,264868692,4077410368346,0.0264 EOS,0.0004077410 DMD
chen52jiajin,165630158267,0.00041928770953577916,476616079,7337066998081,0.0476 EOS,0.0007337066 DMD
gy3tknbwgene,5169794411250,0.013087177360354918,14876560946,229010998712584,1.4876 EOS,0.0229010998 DMD
qyl121212111,167528453211,0.00042409318546734255,482078598,7421157464044,0.0482 EOS,0.0007421157 DMD
cicilovefifi,139655671827,0.0003535340868879064,401872095,6186451981800,0.0401 EOS,0.0006186451 DMD
hxxeoswallet,179427747086,0.00045421588610437943,516319915,7948271108710,0.0516 EOS,0.0007948271 DMD
suohazhifula,165316456214,0.00041849358232697086,475713372,7323170658161,0.0475 EOS,0.0007323170 DMD
eoskingdom12,66039188922,0.00016717619878180598,190033866,2925396912551,0.0190 EOS,0.0002925396 DMD
mazitongshe5,345861397847,0.0008755376124578891,995248119,15320931131170,0.0995 EOS,0.0015320931 DMD
tangxuwallet,3060986061,7.748793141697714e-06,8808270,135595232442,0.0008 EOS,0.0000135595 DMD
gy4tomzqgage,4825117297,1.2214637725813747e-05,13884720,213742528849,0.0013 EOS,0.0000213742 DMD
hosageosbitp,337586818275,0.0008545907658665659,971437252,14954384692189,0.0971 EOS,0.0014954384 DMD
kingandsword,95200138467,0.00024099625589303278,273947191,4217165529921,0.0273 EOS,0.0004217165 DMD
ojvqzjwmmxsu,20030306485,5.0706111829325075e-05,57639057,887300369752,0.0057 EOS,0.0000887300 DMD
waitwaitgogo,5206835162585,0.013180944896105868,14983149129,230651825945062,1.4983 EOS,0.0230651825 DMD
zws112233445,24794272167,6.276594610112997e-05,71347808,1098334010915,0.0071 EOS,0.0001098334 DMD
ethanforever,3130675542540,0.007925209945251928,9008808050,138682329626488,0.9008 EOS,0.0138682329 DMD
xjf555555555,146331405010,0.0003704335024596764,421082134,6482172894812,0.0421 EOS,0.0006482172 DMD
mr.zjohn1.tp,60955004789,0.00015430574123779213,175403656,2700178268768,0.0175 EOS,0.0002700178 DMD
xiaoming1124,555642950,1.4065932331577143e-06,1598913,24613811843,0.0001 EOS,0.0000024613 DMD
dou1mmy3ml14,667018530283,0.001688537128180735,1919407432,29547515361055,0.1919 EOS,0.0029547515 DMD
hqrfbv2bwmxn,742461305467,0.0018795182196612499,2136500986,32889471329931,0.2136 EOS,0.0032889471 DMD
qfytqzp3enwy,83659655289,0.00021178187362552584,240738385,3705946443052,0.0240 EOS,0.0003705946 DMD
uhfhfdx24u3a,240388128293,0.0006085352375808643,691739043,10648687541468,0.0691 EOS,0.0010648687 DMD
linshan1min2,311073143521,0.0007874722043962532,895141703,13779884769766,0.0895 EOS,0.0013779884 DMD
tuituizhu444,1644214703176,0.004162279527429947,4731379682,72835246688505,0.4731 EOS,0.0072835246 DMD
wangwenbo123,1789275418,4.5294963163201126e-06,5148805,79261130685,0.0005 EOS,0.0000079261 DMD
yumiyumi1314,218886338430,0.0005541041103217585,629865657,9696203558755,0.0629 EOS,0.0009696203 DMD
mantocapital,27291446482,6.908746695097474e-05,78533658,1208953571065,0.0078 EOS,0.0001208953 DMD
zhourui12345,24069016825,6.0929984254824384e-05,69260819,1066206727510,0.0069 EOS,0.0001066206 DMD
345345eos.tp,3862185444901,0.009777005020936489,11113795363,171086676875440,1.1113 EOS,0.0171086676 DMD
bingogo11111,806644357757,0.0020419956649964633,2321193648,35732645300905,0.2321 EOS,0.0035732645 DMD
cheungboneos,25882184020,6.551996187817145e-05,74478375,1146526213573,0.0074 EOS,0.0001146526 DMD
eeeooosss511,7500485336764,0.01898725057177618,21583339367,332255695519253,2.1583 EOS,0.0332255695 DMD
eossupershow,1273821450650,0.0032246402707627863,3665538885,56427606088176,0.3665 EOS,0.0056427606 DMD
epgjb5mgyq4i,801762646286,0.0020296377608399595,2307146072,35516395769402,0.2307 EOS,0.0035516395 DMD
biquandakaig,27558255228,6.97628851789409e-05,79301424,1220772636298,0.0079 EOS,0.0001220772 DMD
dneldnel1111,4462506556493,0.011296699661689197,12841274813,197679637132189,1.2841 EOS,0.0197679637 DMD
heydenjugmge,812582151094,0.002057027008285734,2338280197,35995677033714,0.2338 EOS,0.0035995677 DMD
gu2dkgenesis,394686207999,0.0009991361348003632,1135746020,17483767338066,0.1135 EOS,0.0017483767 DMD
alibabaly123,556501238538,0.0014087659644947135,1601383717,24651832216972,0.1601 EOS,0.0024651832 DMD
aseasyasabcd,1835507735453,0.004646532022221878,5281843052,81309124928844,0.5281 EOS,0.0081309124 DMD
chanceliu.tp,91223634565,0.00023092985717389406,262504434,4041014786286,0.0262 EOS,0.0004041014 DMD
chenghao5555,1850799599656,0.004685242911490439,5325846804,81986522290272,0.5325 EOS,0.0081986522 DMD
gm2tsmrqguge,1765516462178,0.004469351242066731,5080436698,78208659007221,0.5080 EOS,0.0078208659 DMD
robertiori11,9233759376,2.3374981100521835e-05,26570995,409036083130,0.0026 EOS,0.0000409036 DMD
beesmile2.tp,179765657435,0.0004550712958784391,517292284,7963239825132,0.0517 EOS,0.0007963239 DMD
eosbetterone,769334119694,0.0019475459317875399,2213829991,34079880374235,0.2213 EOS,0.0034079880 DMD
qjyailcm1314,96109180763,0.00024329746882520035,276563045,4257434188115,0.0276 EOS,0.0004257434 DMD
4jgz2q2a5n3m,43215448197,0.00010939859311051808,124356443,1914353292245,0.0124 EOS,0.0001914353 DMD
mingyuan5.tp,60675903526,0.00015359920487680425,174600516,2687814670935,0.0174 EOS,0.0002687814 DMD
eoskidultlab,103809635517,0.0002627909358964798,298721814,4598548107445,0.0298 EOS,0.0004598548 DMD
g44dsmzygege,504982159024,0.001278346981183746,1453132807,22369645554659,0.1453 EOS,0.0022369645 DMD
gotoswimming,7394874479580,0.01871989989799727,21279434371,327577357087464,2.1279 EOS,0.0327577357 DMD
keystarbucks,2547706133,6.4494406106515125e-06,7331259,112858013207,0.0007 EOS,0.0000112858 DMD
liujinzhoutp,28656863837,7.254397946855298e-05,82462772,1269438682706,0.0082 EOS,0.0001269438 DMD
m55ejqtex4sa,694544347,1.7582178962553983e-06,1998615,30766851039,0.0001 EOS,0.0000030766 DMD
mhchm5fen.tp,531232128749,0.0013447979813913072,1528669519,23532463899972,0.1528 EOS,0.0023532463 DMD
nguyenquyhoa,267223509,6.764681878894703e-07,768960,11837438359,0.0000 EOS,0.0000011837 DMD
2szwxpmruaoz,324840513788,0.0008223238836192846,934758583,14389750262218,0.0934 EOS,0.0014389750 DMD
gi3tenbsgene,26546803236,6.720242521519783e-05,76390878,1175967444367,0.0076 EOS,0.0001175967 DMD
hekey5134qih,112583288307,0.0002850011711644505,323968811,4987202438345,0.0323 EOS,0.0004987202 DMD
hxldj5521hxl,7209200978,1.824987307429848e-05,20745141,319352412215,0.0020 EOS,0.0000319352 DMD
jamiedornan4,149506082698,0.00037847010249824,430217562,6622804426761,0.0430 EOS,0.0006622804 DMD
lrhyccabcdef,38492869128,9.74435277911297e-05,110766786,1705152990829,0.0110 EOS,0.0001705152 DMD
wll22galahad,276832276,7.007924893877421e-07,796610,12263086490,0.0000 EOS,0.0000012263 DMD
djsja24djdjs,3676660190000,0.009307353479198028,10579929305,162868299019093,1.0579 EOS,0.0162868299 DMD
eossalmon.tp,13444168318,3.403350331635114e-05,38686836,595548327156,0.0038 EOS,0.0000595548 DMD
jdevora.mail,34184052,8.65358882446208e-08,98367,1514281471,0.0000 EOS,0.0000001514 DMD
beosssssssss,5579828245383,0.014125165544056682,16056471178,247174633548122,1.6056 EOS,0.0247174633 DMD
daebaknaja11,11436254023804,0.02895052933283035,32908877307,506601954968053,3.2908 EOS,0.0506601954 DMD
dcjhotmykey2,164548832028,0.0004165503650403378,473504463,7289166524246,0.0473 EOS,0.0007289166 DMD
gq3dcmrtgyge,1237366830497,0.0031323565082772824,3560637348,54812743231974,0.3560 EOS,0.0054812743 DMD
butterflysun,1699925088,4.303308672693196e-06,4891691,75303099344,0.0004 EOS,0.0000075303 DMD
yuyong521521,4655671359,1.1785690485905706e-05,13397124,206236430849,0.0013 EOS,0.0000206236 DMD
enjhwbyayqxc,2427083378797,0.006144087776017713,6984156609,107514679370513,0.6984 EOS,0.0107514679 DMD
he2dgnygenes,8344990075772,0.021125088640734445,24013479760,369665475930806,2.4013 EOS,0.0369665475 DMD
triplimonkey,222820314472,0.0005640628510564007,641186036,9870470407806,0.0641 EOS,0.0009870470 DMD
zztaoyong.tp,545608819,1.3811921356269744e-06,1570039,24169320983,0.0001 EOS,0.0000024169 DMD
