owner,lptoken,lpratio,amount1,amount2,token1,token2
haydaojxgqge,601399470,0.0016066761790937863,0,0,0.0000 EOS,0.0000 DEOS
bookbookbook,96202530,0.0002570110567599192,0,0,0.0000 EOS,0.0000 DEOS
hlh111111111,62073750,0.00016583389318920236,0,0,0.0000 EOS,0.0000 DEOS
qisvbl4ro.tp,34006980,9.085176727694623e-05,0,0,0.0000 EOS,0.0000 DEOS
unfabibenwei,99886380,0.00026685269170907314,0,0,0.0000 EOS,0.0000 DEOS
eoslianggood,5244960,1.4012237643474718e-05,0,0,0.0000 EOS,0.0000 DEOS
eosredbluepk,220652370,0.0005894865632980827,0,0,0.0000 EOS,0.0000 DEOS
gq4tiojqgqge,5163604170,0.013794890471400551,0,0,0.0000 EOS,0.0000 DEOS
tanduoroueos,78618120,0.00021003320912327505,0,0,0.0000 EOS,0.0000 DEOS
verycoolcool,226657380,0.0006055293219028084,0,0,0.0000 EOS,0.0000 DEOS
ge2dqojzgage,1422929370,0.0038014445262346645,0,0,0.0000 EOS,0.0000 DEOS
huobidepsoit,23860590,6.374505380279667e-05,0,0,0.0000 EOS,0.0000 DEOS
mykeyxhyzdai,466690560,0.0012467929274363,0,0,0.0000 EOS,0.0000 DEOS
clpxinvfund1,74845290,0.0001999538585565537,0,0,0.0000 EOS,0.0000 DEOS
gliuzdkk5ptu,30578460,8.169226234165483e-05,0,0,0.0000 EOS,0.0000 DEOS
eosotcotc111,223772790,0.0005978229598745011,0,0,0.0000 EOS,0.0000 DEOS
lijie5544321,29910,7.990642977569493e-08,0,0,0.0000 EOS,0.0000 DEOS
yyooww155115,149639220,0.00039977050567100515,0,0,0.0000 EOS,0.0000 DEOS
zhengyao1.tp,8422860,2.250219562355432e-05,0,0,0.0000 EOS,0.0000 DEOS
ljfree123451,533001390,0.0014239464440114606,0,0,0.0000 EOS,0.0000 DEOS
wangjunhewcy,124358910,0.00033223258137402093,0,0,0.0000 EOS,0.0000 DEOS
zhaojinsong3,29942730,7.999387001128699e-05,0,0,0.0000 EOS,0.0000 DEOS
joshuagaogrm,220877430,0.0005900878251197249,0,0,0.0000 EOS,0.0000 DEOS
liwancen2222,74893050,0.00020008145237420958,0,0,0.0000 EOS,0.0000 DEOS
lovexixichen,188359050,0.0005032129455513745,0,0,0.0000 EOS,0.0000 DEOS
ygqonkqypk4c,756967740,0.0020222865114936975,0,0,0.0000 EOS,0.0000 DEOS
dopmarketing,14999760,4.007279401846465e-05,0,0,0.0000 EOS,0.0000 DEOS
eosdappftw11,6893876310,0.018417420369352788,0,0,0.0000 EOS,0.0000 DEOS
shikongdeeos,61391820,0.00016401207467843875,0,0,0.0000 EOS,0.0000 DEOS
triplimonkey,35245800,9.416135214270105e-05,0,0,0.0000 EOS,0.0000 DEOS
wglzyszaq555,764586630,0.0020426408511377545,0,0,0.0000 EOS,0.0000 DEOS
huahuayongyi,14992530,4.005347862270142e-05,0,0,0.0000 EOS,0.0000 DEOS
initialch123,30038310,8.02492179403395e-05,0,0,0.0000 EOS,0.0000 DEOS
blockchainpm,5414820,1.4466029223605095e-05,0,0,0.0000 EOS,0.0000 DEOS
heixiongmao1,2227382310,0.005950590710051493,0,0,0.0000 EOS,0.0000 DEOS
xqy111111111,173637300,0.00046388287258078474,0,0,0.0000 EOS,0.0000 DEOS
dingweneos33,30094350,8.039893229422215e-05,0,0,0.0000 EOS,0.0000 DEOS
eoslaomaocoi,2114756520,0.0056497038902732525,0,0,0.0000 EOS,0.0000 DEOS
eosxuhaoxian,503936060,0.0013462966028027544,0,0,0.0000 EOS,0.0000 DEOS
flybottle123,184152300,0.0004919743506513776,0,0,0.0000 EOS,0.0000 DEOS
yjm133133.tp,33113700,8.846531406430722e-05,0,0,0.0000 EOS,0.0000 DEOS
zhangzhiwei1,30024870,8.02133121424062e-05,0,0,0.0000 EOS,0.0000 DEOS
iloveyouxxoo,9597810,2.5641147802255516e-05,0,0,0.0000 EOS,0.0000 DEOS
kutcher22222,4261140,1.138390117600818e-05,0,0,0.0000 EOS,0.0000 DEOS
linhuanmr.tp,157918470,0.00042188903822601756,0,0,0.0000 EOS,0.0000 DEOS
ooooxvvxoooo,2694000,7.197188960739623e-06,0,0,0.0000 EOS,0.0000 DEOS
shouxinkongx,598830360,0.001599812641554467,0,0,0.0000 EOS,0.0000 DEOS
silverknight,54131610,0.00014461597101672702,0,0,0.0000 EOS,0.0000 DEOS
victorwinwin,95529051,0.0002552118156225436,0,0,0.0000 EOS,0.0000 DEOS
11111111muyu,119745840,0.0003199084772615045,0,0,0.0000 EOS,0.0000 DEOS
dujiajiyi115,149897730,0.00040046113125312866,0,0,0.0000 EOS,0.0000 DEOS
haroldplusss,1461849120,0.003905421064859292,0,0,0.0000 EOS,0.0000 DEOS
welovetaotao,1757019870,0.004693988126267323,0,0,0.0000 EOS,0.0000 DEOS
yudeyin12345,92515170,0.00024716004462693004,0,0,0.0000 EOS,0.0000 DEOS
hezdenrsgqge,2311241250,0.0061746250965501286,0,0,0.0000 EOS,0.0000 DEOS
hwgjb1234512,3031791690,0.008099620520612518,0,0,0.0000 EOS,0.0000 DEOS
sfsfisfi2135,479138250,0.0012800477073378253,0,0,0.0000 EOS,0.0000 DEOS
licklihuieos,3596519190,0.009608325245492284,0,0,0.0000 EOS,0.0000 DEOS
liyuxuan1135,15041940,4.018548051822857e-05,0,0,0.0000 EOS,0.0000 DEOS
maktalkmykey,77295840,0.00020650065566410402,0,0,0.0000 EOS,0.0000 DEOS
333qqq333qqq,14978370,4.0015649299878826e-05,0,0,0.0000 EOS,0.0000 DEOS
cacithermini,985246470,0.0026321473710065636,0,0,0.0000 EOS,0.0000 DEOS
gezdqnbthage,395295570,0.0010560567604429387,0,0,0.0000 EOS,0.0000 DEOS
kgurxpknzhvw,60731640,0.00016224836264870562,0,0,0.0000 EOS,0.0000 DEOS
prailivekeos,75442500,0.00020154934230534485,0,0,0.0000 EOS,0.0000 DEOS
x2313xtnuwkk,26653770,7.120720831703524e-05,0,0,0.0000 EOS,0.0000 DEOS
zhouyong3333,5131933230,0.01371027958062689,0,0,0.0000 EOS,0.0000 DEOS
gqzdqmjqgqge,144129480,0.00038505089174949603,0,0,0.0000 EOS,0.0000 DEOS
hejjooneosvc,48105600,0.0001285171096027305,0,0,0.0000 EOS,0.0000 DEOS
gm4damzxgene,5987730,1.5996594007382874e-05,0,0,0.0000 EOS,0.0000 DEOS
oolongtea111,4817760,1.2870946209165897e-05,0,0,0.0000 EOS,0.0000 DEOS
wreckingoliv,1501299060,0.004010814039124266,0,0,0.0000 EOS,0.0000 DEOS
bcjingling12,85907700,0.0002295077765710955,0,0,0.0000 EOS,0.0000 DEOS
dafuwen55555,30096330,8.040422198766768e-05,0,0,0.0000 EOS,0.0000 DEOS
gm4tenygenes,465328200,0.0012431532977582923,0,0,0.0000 EOS,0.0000 DEOS
lilikewoaini,402599880,0.001075570680004119,0,0,0.0000 EOS,0.0000 DEOS
mmxjdwin1234,44009400,0.00011757385592010926,0,0,0.0000 EOS,0.0000 DEOS
zsqydycfzyzs,305752320,0.0008168363853840122,0,0,0.0000 EOS,0.0000 DEOS
jiaxueyifang,1497844770,0.004001585688027312,0,0,0.0000 EOS,0.0000 DEOS
king3hz12345,5996490,1.6019996893535837e-05,0,0,0.0000 EOS,0.0000 DEOS
tangmingbank,615303990,0.0016438229711681677,0,0,0.0000 EOS,0.0000 DEOS
xxeosxxeosxx,1247626110,0.003333110937647557,0,0,0.0000 EOS,0.0000 DEOS
gy4tomzqgage,12164220,3.249747212323985e-05,0,0,0.0000 EOS,0.0000 DEOS
brianyouaret,149799060,0.0004001975281964263,0,0,0.0000 EOS,0.0000 DEOS
cs.bank,569416860,0.0015212326424836747,0,0,0.0000 EOS,0.0000 DEOS
gu4domjzhage,761433510,0.0020342170944726147,0,0,0.0000 EOS,0.0000 DEOS
jxx222555.tp,2023380,5.405585820111855e-06,0,0,0.0000 EOS,0.0000 DEOS
llslove21235,11236620,3.001933089087827e-05,0,0,0.0000 EOS,0.0000 DEOS
zivyuan4gozi,49462110,0.00013214111064101296,0,0,0.0000 EOS,0.0000 DEOS
diandian5.tp,10357740,2.7671348176024954e-05,0,0,0.0000 EOS,0.0000 DEOS
shimrise5555,1117319280,0.002984988117163157,0,0,0.0000 EOS,0.0000 DEOS
vmegs3n4fj5b,301814220,0.0008063155057083296,0,0,0.0000 EOS,0.0000 DEOS
1234qiyuqing,16434750,4.390645926967911e-05,0,0,0.0000 EOS,0.0000 DEOS
eosbigamevip,3367821540,0.008997345215081335,0,0,0.0000 EOS,0.0000 DEOS
gizdqnrxgmge,23914200,6.388827626017799e-05,0,0,0.0000 EOS,0.0000 DEOS
gyzdqojugmge,44936040,0.00012004943245261846,0,0,0.0000 EOS,0.0000 DEOS
onlyforgames,225061560,0.00060126598927945,0,0,0.0000 EOS,0.0000 DEOS
ryin52rita52,236724950,0.0006324254628328282,0,0,0.0000 EOS,0.0000 DEOS
gm3dmnrtg4ge,772679070,0.002064260309130868,0,0,0.0000 EOS,0.0000 DEOS
jinloveyou22,1573950,4.204905554846374e-06,0,0,0.0000 EOS,0.0000 DEOS
mykeydigital,4188780,1.1190586924635085e-05,0,0,0.0000 EOS,0.0000 DEOS
smallairdrop,44061720,0.00011771363206206395,0,0,0.0000 EOS,0.0000 DEOS
taojunde1111,411077790,0.0010982199451348333,0,0,0.0000 EOS,0.0000 DEOS
thomasmunger,3570120,9.53779816351735e-06,0,0,0.0000 EOS,0.0000 DEOS
hellokafeier,263285970,0.0007033848837422508,0,0,0.0000 EOS,0.0000 DEOS
xiaomeidaren,7645230,2.042470859625664e-05,0,0,0.0000 EOS,0.0000 DEOS
basker333333,2059531800,0.00550216760774024,0,0,0.0000 EOS,0.0000 DEOS
chenxiao1212,313742910,0.0008381837447521622,0,0,0.0000 EOS,0.0000 DEOS
guzdimzrgige,218837970,0.0005846392805770856,0,0,0.0000 EOS,0.0000 DEOS
m55ejqtex4sa,524880,1.4022496442884236e-06,0,0,0.0000 EOS,0.0000 DEOS
ok.io,564379200,0.001507774219714573,0,0,0.0000 EOS,0.0000 DEOS
caikui223355,30243450,8.079726224004482e-05,0,0,0.0000 EOS,0.0000 DEOS
cicilovefifi,480000000,0.0012823499261896878,0,0,0.0000 EOS,0.0000 DEOS
colocofe1234,259301850,0.0006927410587673948,0,0,0.0000 EOS,0.0000 DEOS
eosworld1115,1561419210,0.004171428768113877,0,0,0.0000 EOS,0.0000 DEOS
haydgnrwgege,90431700,0.00024159392462543334,0,0,0.0000 EOS,0.0000 DEOS
jasongu12345,38942340,0.0001040368892180286,0,0,0.0000 EOS,0.0000 DEOS
lukykazan123,2035332180,0.005437516814155201,0,0,0.0000 EOS,0.0000 DEOS
yellowwei111,53234520,0.00014221933915154887,0,0,0.0000 EOS,0.0000 DEOS
eosgateio555,55724370,0.00014887112865930594,0,0,0.0000 EOS,0.0000 DEOS
kekeyumuku12,299474880,0.0008000658130493034,0,0,0.0000 EOS,0.0000 DEOS
eosgateio222,190329150,0.0005084761905296793,0,0,0.0000 EOS,0.0000 DEOS
hehuanyangya,39372480,0.00010518603504563533,0,0,0.0000 EOS,0.0000 DEOS
biehuaigang1,24141270,6.44949079221361e-05,0,0,0.0000 EOS,0.0000 DEOS
gu3tambqgqge,11327010,3.0260813411353865e-05,0,0,0.0000 EOS,0.0000 DEOS
gyztemzwgage,29981640,8.009782050217873e-05,0,0,0.0000 EOS,0.0000 DEOS
hazdmojxgige,149398140,0.00039912644542057637,0,0,0.0000 EOS,0.0000 DEOS
hhhhb1314521,234516210,0.0006265246762162195,0,0,0.0000 EOS,0.0000 DEOS
ailin5555555,5434170,1.4517723955004616e-05,0,0,0.0000 EOS,0.0000 DEOS
czstothemoon,263603730,0.0007042337993933884,0,0,0.0000 EOS,0.0000 DEOS
exchangetran,76957710,0.00020559732028797376,0,0,0.0000 EOS,0.0000 DEOS
helloworldst,38890680,0.00010389887630722244,0,0,0.0000 EOS,0.0000 DEOS
huanghaonan5,57607770,0.00015390274918219274,0,0,0.0000 EOS,0.0000 DEOS
mc2haqagwsws,22311900,5.960763191281603e-05,0,0,0.0000 EOS,0.0000 DEOS
gezdqojug4ge,2980949880,0.007963793455402414,0,0,0.0000 EOS,0.0000 DEOS
giztknzqgyge,148754250,0.0003974062531414633,0,0,0.0000 EOS,0.0000 DEOS
timesonmysid,3128927880,0.008359125908272617,0,0,0.0000 EOS,0.0000 DEOS
xiaoming1124,1199880120,0.0032055545485801537,0,0,0.0000 EOS,0.0000 DEOS
chenghao5555,329658060,0.000880702060226741,0,0,0.0000 EOS,0.0000 DEOS
mantocapital,29387310,7.851003085294474e-05,0,0,0.0000 EOS,0.0000 DEOS
gezdcobzgqge,493808640,0.0013192405688663127,0,0,0.0000 EOS,0.0000 DEOS
jianjiandeos,8978220,2.398587448815579e-05,0,0,0.0000 EOS,0.0000 DEOS
kangsunghwab,873614070,0.0023339144545474434,0,0,0.0000 EOS,0.0000 DEOS
whosurdaddy3,103054620,0.0002753168423968882,0,0,0.0000 EOS,0.0000 DEOS
zhanglicheng,779506800,0.002082501015509083,0,0,0.0000 EOS,0.0000 DEOS
dongyuheqing,3465047790,0.009257091203646336,0,0,0.0000 EOS,0.0000 DEOS
game215xxxxx,14969100,3.999088391692928e-05,0,0,0.0000 EOS,0.0000 DEOS
heydenjugmge,261779160,0.0006993593468833302,0,0,0.0000 EOS,0.0000 DEOS
langchao1.tp,3656790,9.769342472064976e-06,0,0,0.0000 EOS,0.0000 DEOS
wuruoxi55555,282211590,0.0007539458575132801,0,0,0.0000 EOS,0.0000 DEOS
gracezhou213,102221790,0.0002730918851280787,0,0,0.0000 EOS,0.0000 DEOS
officialtako,17550,4.688591917631046e-08,0,0,0.0000 EOS,0.0000 DEOS
seraphim3eos,635652780,0.001698186032323479,0,0,0.0000 EOS,0.0000 DEOS
lianjie12345,59828010,0.00015983425876578314,0,0,0.0000 EOS,0.0000 DEOS
eos24token32,41975130,0.00011213917678604699,0,0,0.0000 EOS,0.0000 DEOS
eosyidinghuo,173492460,0.00046349592349055705,0,0,0.0000 EOS,0.0000 DEOS
ftsxnexux.tp,1241374410,0.0033164091313276404,0,0,0.0000 EOS,0.0000 DEOS
g44dsmzygege,134723640,0.00035992260377084597,0,0,0.0000 EOS,0.0000 DEOS
gm3tsobqgmge,854031810,0.0022815992260773865,0,0,0.0000 EOS,0.0000 DEOS
imkeymiao325,1200000000,0.0032058748154742195,0,0,0.0000 EOS,0.0000 DEOS
keytoliberty,56672580,0.0001514043307916233,0,0,0.0000 EOS,0.0000 DEOS
penpacn12345,94875720,0.00025346640112331977,0,0,0.0000 EOS,0.0000 DEOS
prae2srpywxr,34646550,9.256041840672361e-05,0,0,0.0000 EOS,0.0000 DEOS
222222dragon,4595185860,0.012276325517497702,0,0,0.0000 EOS,0.0000 DEOS
hangzhang412,298519770,0.000797514177136797,0,0,0.0000 EOS,0.0000 DEOS
g44tknrsgyge,7121010,1.9024222183116726e-05,0,0,0.0000 EOS,0.0000 DEOS
haydinjwgage,4058351670,0.010842139509325617,0,0,0.0000 EOS,0.0000 DEOS
hedongyufund,259491300,0.0006932471862538878,0,0,0.0000 EOS,0.0000 DEOS
nisaihua1122,5097086370,0.013617184021566591,0,0,0.0000 EOS,0.0000 DEOS
opensesame12,39709980,0.00010608768733748747,0,0,0.0000 EOS,0.0000 DEOS
tlsodo123123,40682280,0.00010868524740672544,0,0,0.0000 EOS,0.0000 DEOS
bm.bank,1799018460,0.004806189977906012,0,0,0.0000 EOS,0.0000 DEOS
huimouyixiao,544898760,0.0014557310097226093,0,0,0.0000 EOS,0.0000 DEOS
we.bank,124936980,0.0003337769314195052,0,0,0.0000 EOS,0.0000 DEOS
yinyangtaiji,128749020,0.00034396103394582217,0,0,0.0000 EOS,0.0000 DEOS
zhangqindan1,541814550,0.0014474913504187478,0,0,0.0000 EOS,0.0000 DEOS
ge2tembsgmge,60000630,0.0001602954238579891,0,0,0.0000 EOS,0.0000 DEOS
liupengfei11,149915040,0.00040050737599734186,0,0,0.0000 EOS,0.0000 DEOS
maxerosem.tp,224670,6.002199123271608e-07,0,0,0.0000 EOS,0.0000 DEOS
nnngggyyy123,312279360,0.0008342737796803395,0,0,0.0000 EOS,0.0000 DEOS
wenquanijl12,43725450,0.00011681526579189769,0,0,0.0000 EOS,0.0000 DEOS
eosisrealbtc,89819130,0.00023995740567900412,0,0,0.0000 EOS,0.0000 DEOS
gu4dcnruguge,4575165450,0.012222839743985647,0,0,0.0000 EOS,0.0000 DEOS
hzwzjyjy4321,373772250,0.0009985558691651116,0,0,0.0000 EOS,0.0000 DEOS
cryptosokcho,1339105350,0.0035775034306931588,0,0,0.0000 EOS,0.0000 DEOS
ge2tanzrgige,119745690,0.0003199080765271526,0,0,0.0000 EOS,0.0000 DEOS
oyxmeos12345,149236710,0.0003986951751110247,0,0,0.0000 EOS,0.0000 DEOS
vipleipeijun,838993440,0.002241423283036734,0,0,0.0000 EOS,0.0000 DEOS
wmhxxxxxxxxx,79049610,0.00021118596156004919,0,0,0.0000 EOS,0.0000 DEOS
zhichoupeter,1012243980,0.0027042729021644913,0,0,0.0000 EOS,0.0000 DEOS
albertmei123,483886500,0.001292732953248305,0,0,0.0000 EOS,0.0000 DEOS
elizachen321,124409700,0.00033236827002558586,0,0,0.0000 EOS,0.0000 DEOS
huadiaini211,5252610,1.4032675095423368e-05,0,0,0.0000 EOS,0.0000 DEOS
pra1xwjkzb2w,3127200,8.354509769125817e-06,0,0,0.0000 EOS,0.0000 DEOS
wangningrui5,239819190,0.0006406919179070224,0,0,0.0000 EOS,0.0000 DEOS
ha3tiobxgmge,819480,2.1892919114873446e-06,0,0,0.0000 EOS,0.0000 DEOS
kzxbzbrane5f,29996010,8.013621085309404e-05,0,0,0.0000 EOS,0.0000 DEOS
laoma.x,11995344210,0.03204630992148625,0,0,0.0000 EOS,0.0000 DEOS
mykeyczy1111,12767160,3.410826392427486e-05,0,0,0.0000 EOS,0.0000 DEOS
wyl111111wei,3058410,8.170732995328757e-06,0,0,0.0000 EOS,0.0000 DEOS
egvxl4kztsv2,547092840,0.0014615926312352224,0,0,0.0000 EOS,0.0000 DEOS
g44tkobrgege,721606140,0.0019278157924313033,0,0,0.0000 EOS,0.0000 DEOS
qypmsm2i5n3g,74941530,0.00020021096971675474,0,0,0.0000 EOS,0.0000 DEOS
rx32kkmoiy3q,42702300,0.00011408185677735397,0,0,0.0000 EOS,0.0000 DEOS
talicezhu521,374781180,0.001001251288563092,0,0,0.0000 EOS,0.0000 DEOS
xiaoxiaoxiao,426386550,0.0011391182519182826,0,0,0.0000 EOS,0.0000 DEOS
zj3333333333,30178710,8.062430529374999e-05,0,0,0.0000 EOS,0.0000 DEOS
