owner,lptoken,lpratio,amount1,amount2,token1,token2
mxcoin.game,7783269263,3.156847317904106e-05,15578220,206153354440,0.0015 EOS,0.00206153 DOP
alextarkovic,282064758297,0.0011440377373786797,564552878,7470973202572,0.0564 EOS,0.07470973 DOP
chenghao5555,1974326130602,0.008007748337433968,3951615603,52293443902465,0.3951 EOS,0.52293443 DOP
ha2dsnbugege,1736254759372,0.007042145138647167,3475115530,45987711681617,0.3475 EOS,0.45987711 DOP
haohaoguishe,63947468424,0.00025936709544499526,127990918,1693759354598,0.0127 EOS,0.01693759 DOP
shuishen1234,16873952340,6.843973835030704e-05,33773231,446935826066,0.0033 EOS,0.00446935 DOP
throne2thorn,2485464830,1.0080896236790626e-05,4974660,65831836819,0.0004 EOS,0.00065831 DOP
tptptptp..tp,104988306850,0.00042582627388502796,210134194,2780796976536,0.0210 EOS,0.02780796 DOP
yjydheyaoeos,102152437926,0.00041432415966521696,204458200,2705684080955,0.0204 EOS,0.02705684 DOP
geytqmrrgene,17105522399,6.937897261673055e-05,34236719,453069359782,0.0034 EOS,0.00453069 DOP
gyztimzshage,4276347614,1.7344609365959593e-05,8559113,113266466261,0.0008 EOS,0.00113266 DOP
initialch123,5416875884,2.1970523603899674e-05,10841882,143475331038,0.0010 EOS,0.00143475 DOP
peipeipei.tp,2630107781,1.0667559368295967e-05,5264163,69662955664,0.0005 EOS,0.00069662 DOP
zengxiangang,1442865200,5.852174687531649e-06,2887896,38216781526,0.0002 EOS,0.00038216 DOP
topramplayer,40168463034,0.00016292087618761998,80397216,1063931250140,0.0080 EOS,0.01063931 DOP
cryptoquants,12935964979,5.246749787083345e-05,25891346,342631416597,0.0025 EOS,0.00342631 DOP
dtest2111111,1009488683,4.094425534694621e-06,2020492,26738054567,0.0002 EOS,0.00026738 DOP
h333h333h333,13300129822,5.394452862623148e-05,26620222,352276952607,0.0026 EOS,0.00352276 DOP
ryososoyy111,4418087562,1.791949809146053e-05,8842806,117020694047,0.0008 EOS,0.00117020 DOP
yudeyin12345,725217850,2.9414400906724513e-06,1451524,19208649659,0.0001 EOS,0.00019208 DOP
gi2dmobxguge,13549153128,5.495455221539189e-05,27118642,358872765771,0.0027 EOS,0.00358872 DOP
gq4tiojqgqge,383578603708,0.001555771804114959,767732935,10159743055760,0.0767 EOS,0.10159743 DOP
gyzdenbvgage,162403169951,0.0006586975140589312,325050097,4301528975269,0.0325 EOS,0.04301528 DOP
hezdenrsgqge,6839308665,2.7739825625795724e-05,13688882,181150924592,0.0013 EOS,0.00181150 DOP
iknownothing,93829105055,0.0003805652208928588,187799041,2485226207342,0.0187 EOS,0.02485226 DOP
konglong1314,195459090519,0.0007927703447163665,391211553,5177072230799,0.0391 EOS,0.05177072 DOP
mykeyhulu525,32875345856,0.00013334043045901427,65800035,870760421820,0.0065 EOS,0.00870760 DOP
richdongdong,58275835121,0.0002363632910336212,116639138,1543536332490,0.0116 EOS,0.01543536 DOP
caiqimingeos,56568024051,0.000229436511792608,113220953,1498302001140,0.0113 EOS,0.01498302 DOP
gm3tsobqgmge,562042873247,0.0022796121745286063,1124929338,14886678045415,0.1124 EOS,0.14886678 DOP
heydenjugmge,98481413793,0.00039943470602224295,197110642,2608450654527,0.0197 EOS,0.02608450 DOP
huimouyixiao,270487965559,0.0010970829605747732,541381916,7164341814661,0.0541 EOS,0.07164341 DOP
tumaoran1234,319382602189,0.0012953966733472095,639244577,8459400872084,0.0639 EOS,0.08459400 DOP
museshengw33,2877885920,1.167253263480728e-05,5760091,76225788426,0.0005 EOS,0.00076225 DOP
renhaishenya,12998530475,5.272125976903715e-05,26016570,344288572021,0.0026 EOS,0.00344288 DOP
acbcba135421,14216349224,5.7660659552814084e-05,28454036,376544608876,0.0028 EOS,0.00376544 DOP
adfreeback12,19732077092,8.00321208732635e-05,39493770,522638205763,0.0039 EOS,0.00522638 DOP
eosgateio333,41724596046,0.00016923245832520205,83511818,1105148125664,0.0083 EOS,0.01105148 DOP
gy2dcnrtgyge,2371648027,9.619262112180526e-06,4746855,62817201846,0.0004 EOS,0.00062817 DOP
smokey423423,3306573842495,0.01341126512962091,6618110648,87580329846087,0.6618 EOS,0.87580329 DOP
15zso15zsoso,1245329225,5.050980623961549e-06,2492527,32984699416,0.0002 EOS,0.00032984 DOP
bookbookbook,18858205625,7.648775063040675e-05,37744716,499492207830,0.0037 EOS,0.00499492 DOP
dappdapp5555,136627359541,0.0005541523734373287,273459788,3618812034626,0.0273 EOS,0.03618812 DOP
penghong1122,3749094013,1.520610039250725e-05,7503815,99301242289,0.0007 EOS,0.00099301 DOP
shouxinkongx,1136465584968,0.004609436231188179,2274636934,30101257534633,0.2274 EOS,0.30101257 DOP
sj32eosyhyhz,498010795604,0.002019901909167417,996769074,13190677669245,0.0996 EOS,0.13190677 DOP
tossncoin123,2559928597929,0.010382916812110014,5123699490,67804138564128,0.5123 EOS,0.67804138 DOP
333kkk333kkk,494591102,2.006031837071671e-06,989924,13100101166,0.0000 EOS,0.00013100 DOP
epgjb5mgyq4i,26659502051,0.00010812934090104903,53359018,706123042876,0.0053 EOS,0.00706123 DOP
liuyicn12345,10683067756,4.332988189530715e-05,21382170,282959535279,0.0021 EOS,0.00282959 DOP
lukykazan123,471733872015,0.0019133242835557179,944175787,12494687878941,0.0944 EOS,0.12494687 DOP
hazdmojxgige,562525051314,0.0022815678598404293,1125894418,14899449365870,0.1125 EOS,0.14899449 DOP
ieosblochain,267871750727,0.0010864717501741237,536145560,7095046837791,0.0536 EOS,0.07095046 DOP
jennifer1314,37711835063,0.00015295694052088659,75480273,998863207430,0.0075 EOS,0.00998863 DOP
tlsodo123123,19236090377,7.802042851359263e-05,38501052,509501139371,0.0038 EOS,0.00509501 DOP
11.bank,963094002115,0.003906251492440843,1927633548,25509211164138,0.1927 EOS,0.25509211 DOP
4mxdyvoxg4b2,345917065536,0.0014030188647664423,692353331,9162212048521,0.0692 EOS,0.09162212 DOP
aaaadddd1222,180290730526,0.0007312483865996954,360852066,4775311969366,0.0360 EOS,0.04775311 DOP
dovadane1412,882876757,3.5808951588307978e-06,1767078,23384518620,0.0001 EOS,0.00023384 DOP
uirbnrjyc2v2,73563214704,0.00029836798546683694,147236843,1948449033714,0.0147 EOS,0.01948449 DOP
zezhen555555,48905610250,0.00019835822111680175,97884624,1295349712736,0.0097 EOS,0.01295349 DOP
iehongfeieos,28526887725,0.00011570334516232168,57096592,755583983738,0.0057 EOS,0.00755583 DOP
iwuxgfm3kw2s,85026869564,0.00034486388182520167,170181359,2252083769154,0.0170 EOS,0.02252083 DOP
myfirstkey11,11551928332,4.6853928264892734e-05,23121195,305972811093,0.0023 EOS,0.00305972 DOP
shuyingxiang,210245501998,0.0008527431425749823,420806569,5568715924924,0.0420 EOS,0.05568715 DOP
alanonestars,2175978,8.825636221752207e-09,4355,57634542,0.0000 EOS,0.00000057 DOP
funnycapital,715045646,2.9001822415225732e-06,1431164,18939221234,0.0001 EOS,0.00018939 DOP
gezdqojug4ge,33285366921,0.00013500345129973296,66620693,881620539219,0.0066 EOS,0.00881620 DOP
hxxeoswallet,129192986314,0.0005239990016485349,258579883,3421899795421,0.0258 EOS,0.03421899 DOP
tietou111.tp,36618270426,0.00014852150796084484,73291502,969898255737,0.0073 EOS,0.00969898 DOP
wwwwwwwch.tp,746161744958,0.0030263872721080624,1493443432,19763384958203,0.1493 EOS,0.19763384 DOP
lihuazhy1234,159684539890,0.0006476709136337864,319608756,4229521353841,0.0319 EOS,0.04229521 DOP
saz123451234,29159757080,0.00011827022529765621,58363281,772346623709,0.0058 EOS,0.00772346 DOP
1coin1beauty,314726011432,0.001276509820605658,629924407,8336063008216,0.0629 EOS,0.08336063 DOP
cgtomc32cx3h,32747914451,0.0001328235763254905,65544981,867385180554,0.0065 EOS,0.00867385 DOP
ez2eosfinder,76408804,3.0990952493231315e-07,152932,2023819390,0.0000 EOS,0.00002023 DOP
otepfreakeos,320124,1.2984037383889927e-09,640,8479038,0.0000 EOS,0.00000008 DOP
moonlight2go,83779765237,0.0003398057014940241,167685278,2219052053090,0.0167 EOS,0.02219052 DOP
eoslihanhan1,31768381876,0.00012885065096764853,63584446,841440565342,0.0063 EOS,0.00841440 DOP
googlecloud1,29250316774,0.00011863752998345598,58544536,774745253908,0.0058 EOS,0.00774745 DOP
gyzdgmjqgqge,243621879704,0.0009881157281585481,487609420,6452747042267,0.0487 EOS,0.06452747 DOP
lacarteraeos,951677461,3.859946686605643e-06,1904783,25206824317,0.0001 EOS,0.00025206 DOP
hedongyufund,8693601700,3.5260726928767924e-05,17400251,230265084254,0.0017 EOS,0.00230265 DOP
zakariazakar,61101145,2.478225784003946e-07,122293,1618369553,0.0000 EOS,0.00001618 DOP
biomaterials,12130181868,4.919928991500036e-05,24278570,321288856592,0.0024 EOS,0.00321288 DOP
eoskingdom12,25364457307,0.00010287671711467057,50766985,671821541912,0.0050 EOS,0.00671821 DOP
zougang11111,154356006,6.260586998575358e-07,308943,4088385913,0.0000 EOS,0.00004088 DOP
a5wf2jdlqml1,23868255817,9.680821363477159e-05,47772336,632192056453,0.0047 EOS,0.00632192 DOP
gu4dmmrqguge,946310208,3.8381774304421576e-06,1894040,25064663334,0.0001 EOS,0.00025064 DOP
spv4dgv1fymd,2746289,1.1138783422350615e-08,5496,72740216,0.0000 EOS,0.00000072 DOP
zyyyyyyyy.tp,14254880185,5.781693881899257e-05,28531156,377565168052,0.0028 EOS,0.00377565 DOP
135135135.tp,611349599,2.4795972960609375e-06,1223616,16192651996,0.0001 EOS,0.00016192 DOP
aiunderstand,3008008591,1.2200302381766461e-05,6020532,79672312529,0.0006 EOS,0.00079672 DOP
eosisrealbtc,23989783251,9.730112161612389e-05,48015573,635410920831,0.0048 EOS,0.00635410 DOP
sailor225225,5967180576,2.420252641951426e-05,11943317,158051103042,0.0011 EOS,0.00158051 DOP
apple5134445,12510373988,5.0741326344365344e-05,25039525,331358902766,0.0025 EOS,0.00331358 DOP
qisvbl4ro.tp,249763114727,0.001013024208972822,499901108,6615408278519,0.0499 EOS,0.06615408 DOP
alibaba11.tp,310115799,1.257811075567872e-06,620697,8213953554,0.0000 EOS,0.00008213 DOP
geztimbvhege,26575749249,0.00010778964456082664,53191387,703904704991,0.0053 EOS,0.00703904 DOP
smile1234.tp,81575382,3.3086485533515185e-07,163273,2160665148,0.0000 EOS,0.00002160 DOP
lovetomorrow,2204478088666,0.008941230871539016,4412264963,58389416762022,0.4412 EOS,0.58389416 DOP
timetosaybye,14092147601,5.715690522131385e-05,28205446,373254913975,0.0028 EOS,0.00373254 DOP
zhanggucheng,405371248072,0.001644161462221191,811350933,10736958951286,0.0811 EOS,0.10736958 DOP
4iwsoqf2fwg3,2423495858,9.829553804142893e-06,4850629,64190481366,0.0004 EOS,0.00064190 DOP
asckmppat2tn,2700484941406,0.01095300490867517,5405023144,71527016536933,0.5405 EOS,0.71527016 DOP
fuyongquan11,49993825644,0.0002027719574681595,100062688,1324172980472,0.0100 EOS,0.01324172 DOP
gy4tomzqgage,14796023851,6.001178506276037e-05,29614255,391898294430,0.0029 EOS,0.00391898 DOP
dangxintiuuu,19297511646,7.826954949573142e-05,38623987,511127987962,0.0038 EOS,0.00511127 DOP
eosdengeos11,67708948314,0.00027462343221153267,135519523,1793388658272,0.0135 EOS,0.01793388 DOP
eosvaluepool,39201043259,0.00015899707961987923,78460924,1038307463396,0.0078 EOS,0.01038307 DOP
jiaxueyifang,175883988105,0.0007133749037194872,352031967,4658591771009,0.0352 EOS,0.04658591 DOP
kzxbzbrane5f,1206108988,4.891905695679689e-06,2414028,31945883573,0.0002 EOS,0.00031945 DOP
pragagayagag,212627440137,0.0008624041407640869,425574020,5631805678192,0.0425 EOS,0.05631805 DOP
tmdflehd1234,1718265570,6.969182065802918e-06,3439110,45511236872,0.0003 EOS,0.00045511 DOP
ufu3sc42nckb,161440552,6.547931934012526e-07,323123,4276032373,0.0000 EOS,0.00004276 DOP
dongge123451,527465575,2.1393687272791155e-06,1055722,13970838469,0.0001 EOS,0.00013970 DOP
g42dcojzgyge,466069684479,0.0018903506787285923,932838910,12344662070856,0.0932 EOS,0.12344662 DOP
huohuo111.m,1552824910,6.2981646743372916e-06,3107980,41129254717,0.0003 EOS,0.00041129 DOP
icenine22.tp,4816190596,1.9534180113457006e-05,9639609,127565141772,0.0009 EOS,0.00127565 DOP
zhs123123.tp,3045952900,1.2354202222628712e-05,6096477,80677333210,0.0006 EOS,0.00080677 DOP
zxc131451314,23068584623,9.35647952476104e-05,46171793,611011381146,0.0046 EOS,0.00611011 DOP
gu4tmmzvhage,23712756305,9.617751694318189e-05,47461103,628073382805,0.0047 EOS,0.00628073 DOP
herroyuycary,1238381694956,0.005022801858915194,2478622124,32800682061213,0.2478 EOS,0.32800682 DOP
hhhhb1314521,5797543599,2.3514489018051678e-05,11603788,153557974170,0.0011 EOS,0.00153557 DOP
malingyun321,58584045134,0.00023761337235550934,117256021,1551699808004,0.0117 EOS,0.01551699 DOP
11ugixfff.tp,757790289884,0.003073551952681661,1516717976,20071387092364,0.1516 EOS,0.20071387 DOP
diandian5.tp,6177312421,2.5054808576124124e-05,12363896,163616808564,0.0012 EOS,0.00163616 DOP
eoslsftomoon,16421291957,6.66037749938958e-05,32867231,434946332548,0.0032 EOS,0.00434946 DOP
eosrock12345,2614007851,1.0602259018119781e-05,5231939,69236521159,0.0005 EOS,0.00069236 DOP
oooooooooood,93773133104,0.00038033820201760005,187687013,2483743693367,0.0187 EOS,0.02483743 DOP
piemuran1234,26549545029,0.00010768336181661011,53138939,703210640881,0.0053 EOS,0.00703210 DOP
rdckwstw2xid,3991904280,1.61909242682305e-05,7989800,105732492365,0.0007 EOS,0.00105732 DOP
vadimon55555,493153185,2.0001997319864756e-06,987046,13062015446,0.0000 EOS,0.00013062 DOP
kgurxpknzhvw,760758842746,0.003085592224993722,1522659537,20150014351637,0.1522 EOS,0.20150014 DOP
linhuanmr.tp,41725473349,0.0001692360166135369,83513574,1105171362552,0.0083 EOS,0.01105171 DOP
oooooooooo31,1055792745,4.282232032187454e-06,2113170,27964497773,0.0002 EOS,0.00027964 DOP
suchen111111,427055510,1.732111527669334e-06,854752,11311304150,0.0000 EOS,0.00011311 DOP
ayrzymhdcndi,4547685149,1.844513812921775e-05,9102196,120453310392,0.0009 EOS,0.00120453 DOP
cccccccyyyyy,128945803,5.229964409565374e-07,258085,3415352717,0.0000 EOS,0.00003415 DOP
geydogenesis,78223993029,0.00031727182273296633,156565395,2071897812567,0.0156 EOS,0.02071897 DOP
jimmymorison,1495393655,6.065226949604464e-06,2993031,39608088551,0.0002 EOS,0.00039608 DOP
yyancy123.tp,4585113722,1.8596946175805216e-05,9177109,121444670913,0.0009 EOS,0.00121444 DOP
enjhwbyayqxc,420280953624,0.001704634333442955,841192723,11131868302279,0.0841 EOS,0.11131868 DOP
grace1234555,19311679296,7.832701263415336e-05,38652344,511503242688,0.0038 EOS,0.00511503 DOP
gyzdqojugmge,100236731553,0.0004065541695477662,200623912,2654943282767,0.0200 EOS,0.02654943 DOP
mykeyeos3333,20018328512,8.119313945933376e-05,40066703,530220069945,0.0040 EOS,0.00530220 DOP
cheneoszheng,1964331430087,0.007967210431770054,3931611200,52028716964701,0.3931 EOS,0.52028716 DOP
geabcde12345,124221332977,0.000503834273984458,248629114,3290216953944,0.0248 EOS,0.03290216 DOP
nittayamoney,4037215707,1.6374704697715762e-05,8080491,106932643915,0.0008 EOS,0.00106932 DOP
pianistok123,2002464303,8.121875076550676e-06,4007934,53038732088,0.0004 EOS,0.00053038 DOP
hxldj5521hxl,24302821758,9.857078701999397e-05,48642120,643702287365,0.0048 EOS,0.00643702 DOP
maxerosem.tp,396477900,1.6080905759912322e-06,793550,10501403238,0.0000 EOS,0.00010501 DOP
seraphim3eos,376399616012,0.0015266542607182284,753364184,9969595144258,0.0753 EOS,0.09969595 DOP
1eostokenpay,66099838,2.6809697731537405e-07,132298,1750768587,0.0000 EOS,0.00001750 DOP
chinahuawei5,1357512499,5.505989252950056e-06,2717062,35956067547,0.0002 EOS,0.00035956 DOP
dcjhotmykey2,84270169970,0.00034179475366959,168666824,2232041271030,0.0168 EOS,0.02232041 DOP
dinosaur.x,533822558458,0.002165152270802076,1068446351,14139214176374,0.1068 EOS,0.14139214 DOP
ronaiepeters,156480793,6.346767084544556e-07,313196,4144664573,0.0000 EOS,0.00004144 DOP
superw4lox11,432132737935,0.001752704459569026,864914080,11445783317841,0.0864 EOS,0.11445783 DOP
zhangyanhu12,2657047946,1.0776827061279986e-05,5318083,70376512551,0.0005 EOS,0.00070376 DOP
excellentapp,85412643221,0.0003464285566337783,170953485,2262301651995,0.0170 EOS,0.02262301 DOP
bolang123123,918966850651,0.003727274413479831,1839313013,24340427200895,0.1839 EOS,0.24340427 DOP
g44dsmzygege,302189363161,0.0012256619273457515,604832293,8004008185599,0.0604 EOS,0.08004008 DOP
ge3doobshage,48215887951,0.00019556074885145503,96504144,1277081224166,0.0096 EOS,0.01277081 DOP
lxindmrun2k1,849353862,3.4449283078929685e-06,1699982,22496606739,0.0001 EOS,0.00022496 DOP
luck.tp,184379149408,0.0007478307683033132,369035040,4883600817972,0.0369 EOS,0.04883600 DOP
runningbank1,689707,2.797410213520564e-09,1380,18268083,0.0000 EOS,0.00000018 DOP
baoooooooooo,22359923864,9.069050972470308e-05,44753408,592241274692,0.0044 EOS,0.00592241 DOP
haytgnzzhege,441278623657,0.0017897996233565687,883219579,11688027927041,0.0883 EOS,0.11688027 DOP
prashihaodyz,7876899765,3.194823287785789e-05,15765622,208633320301,0.0015 EOS,0.00208633 DOP
emilmihaylov,12368992209,5.016789033084031e-05,24756549,327614161705,0.0024 EOS,0.00327614 DOP
galaxysuming,105798175147,0.00042911105111018925,211755146,2802247739762,0.0211 EOS,0.02802247 DOP
gu4tqnjvhage,62632208688,0.00025403248086384886,125358424,1658922424591,0.0125 EOS,0.01658922 DOP
nguyenquyhoa,111266883,4.512918020707309e-07,222700,2947095930,0.0000 EOS,0.00002947 DOP
cassiecheng1,1580727857996,0.006411337357391608,3163828291,41868312578112,0.3163 EOS,0.41868312 DOP
cenxuanxi153,167673781084,0.0006800747966078243,335599230,4441130231283,0.0335 EOS,0.04441130 DOP
dopmarketing,5550730118010,0.022513428346554957,11109791539,147020692045127,1.1109 EOS,1.47020692 DOP
ecapita44eos,4042051454,1.639431819743057e-05,8090169,107060727042,0.0008 EOS,0.00107060 DOP
shaojun11111,27739500208,0.00011250974863212205,55520635,734728662871,0.0055 EOS,0.00734728 DOP
wenquanijl12,87536522346,0.0003550428829441654,175204431,2318556265737,0.0175 EOS,0.02318556 DOP
wumaobing521,23989752969,9.730099879414863e-05,48015513,635410118760,0.0048 EOS,0.00635410 DOP
wuquan112233,6468778639261,0.026236978071082905,12947266516,171336795702805,1.2947 EOS,1.71336795 DOP
xiangyu55555,37156833056,0.00015070588567744406,74369436,984163018910,0.0074 EOS,0.00984163 DOP
shikongdeeos,3844700790,1.559387574415887e-05,7695172,101833553214,0.0007 EOS,0.00101833 DOP
gy2tsnzxgmge,6969326595,2.826717054954277e-05,13949113,184594674448,0.0013 EOS,0.00184594 DOP
haytamzxguge,943234099654,0.0038257009195397074,1887883935,24983187282290,0.1887 EOS,0.24983187 DOP
macangjie.tp,5592737157,2.268380637651606e-05,11193868,148133321160,0.0011 EOS,0.00148133 DOP
wkrumaxyu2my,2512226725911,0.010189440881044788,5028224149,66540671941390,0.5028 EOS,0.66540671 DOP
jianjiandeos,27440867895,0.00011129851388682664,54922922,726818869314,0.0054 EOS,0.00726818 DOP
lht5211314yy,3549110230,1.4394978166543645e-05,7103547,94004325749,0.0007 EOS,0.00094004 DOP
prayygdztyyg,75176809820,0.0003049126304508451,150466455,1991187892493,0.0150 EOS,0.01991187 DOP
taojunjim123,8248821126,3.3456723604917155e-05,16510023,218484301113,0.0016 EOS,0.00218484 DOP
bitdog333555,54229444689,0.00021995137420173654,108540284,1436360680107,0.0108 EOS,0.01436360 DOP
chinaer1o.tp,3087802907,1.2523943340259396e-05,6180240,81785803062,0.0006 EOS,0.00081785 DOP
gmztenzxhege,58573082512,0.00023756890861837204,117234079,1551409443991,0.0117 EOS,0.01551409 DOP
haztcojvgyge,524186587359,0.002126069350127744,1049159946,13883988807930,0.1049 EOS,0.13883988 DOP
xdwyzjww1234,6368844629,2.583165172093394e-05,12747248,168689870517,0.0012 EOS,0.00168689 DOP
zhjzhjzhjzhj,1628883200,6.606652535514442e-06,3260211,43143790138,0.0003 EOS,0.00043143 DOP
haytmmbzgage,15521638972,6.295483646077482e-05,31066574,411117466499,0.0031 EOS,0.00411117 DOP
legopiass.tp,263970775255,0.0010706496276959322,528337754,6991722752248,0.0528 EOS,0.06991722 DOP
praprab1a3r5,6407535652,2.5988580188981618e-05,12824688,169714669211,0.0012 EOS,0.00169714 DOP
bianleeos.tp,119845410309,0.0004860857941734088,239870701,3174313070075,0.0239 EOS,0.03174313 DOP
christopherq,7752649835,3.14442826160638e-05,15516935,205342345906,0.0015 EOS,0.00205342 DOP
g44dgmzygege,12654473601,5.132578572953986e-05,25327940,335175630364,0.0025 EOS,0.00335175 DOP
ge2tembsgmge,3595563552,1.458339005364173e-05,7196523,95234722364,0.0007 EOS,0.00095234 DOP
justeostrade,348315821,1.4127480730168035e-06,697154,9225747237,0.0000 EOS,0.00009225 DOP
5jksokqohrhp,3480951950,1.411853227197103e-05,6967128,92199035763,0.0006 EOS,0.00092199 DOP
ahxtradereos,175458286633,0.0007116482840887114,351179925,4647316330898,0.0351 EOS,0.04647316 DOP
g42dsnruhege,2452975162932,0.009949120096357216,4909632090,64971291768201,0.4909 EOS,0.64971291 DOP
guztqmbrgege,273906850224,0.0011109497516624668,548224817,7254896890982,0.0548 EOS,0.07254896 DOP
guydombzgage,112658953526,0.0004569379566079088,225487001,2983967326880,0.0225 EOS,0.02983967 DOP
hangzhang412,6515514775,2.6426537033739165e-05,13040808,172574683129,0.0013 EOS,0.00172574 DOP
tuolaji12345,28315123536,0.00011484444231637913,56672746,749975042760,0.0056 EOS,0.00749975 DOP
gmztenzvg4ge,42065438548,0.0001706148950647113,84194014,1114175929116,0.0084 EOS,0.01114175 DOP
mayunbaba123,124987872058,0.0005069433105090288,250163343,3310520067908,0.0250 EOS,0.03310520 DOP
skuta2425.tp,15221609963,6.173793680029719e-05,30466066,403170679031,0.0030 EOS,0.00403170 DOP
we.bank,2552235072524,0.010351712334634902,5108300892,67600362231058,0.5108 EOS,0.67600362 DOP
chenqiji1234,54331218165,0.00022036416131456543,108743984,1439056326726,0.0108 EOS,0.01439056 DOP
czstothemoon,8537784948,3.46287435307708e-05,17088384,226138007955,0.0017 EOS,0.00226138 DOP
gaingaingain,1365033250,5.5364929678039646e-06,2732115,36155267651,0.0002 EOS,0.00036155 DOP
gi3tenbsgene,97119672629,0.0003939115655577487,194385115,2572382583470,0.0194 EOS,0.02572382 DOP
yyhxxyzcsax1,465781890840,0.0018891834049947823,932262891,12337039358334,0.0932 EOS,0.12337039 DOP
zvpxvbjbkznd,75814592,3.074994367096382e-07,151742,2008080657,0.0000 EOS,0.00002008 DOP
dneldnel1111,5720307930,2.320122577828654e-05,11449201,151512253829,0.0011 EOS,0.00151512 DOP
