owner,lptoken,lpratio,amount1,amount2,token1,token2
eosgaulle123,116329104765,0.0005676633253492083,2255706726,39167351920543,0.2255 EOS,0.39167351 DOP
everydaylink,6398828445,3.1225033844846366e-05,124077980,2154449362356,0.0124 EOS,0.02154449 DOP
mashudashutp,2461281945,1.2010575481889529e-05,47726063,828699716294,0.0047 EOS,0.00828699 DOP
huyuepeng123,144806955715,0.0007066296794850303,2807913158,48755683339002,0.2807 EOS,0.48755683 DOP
ivan22223333,14499110973,7.075283151338e-05,281148403,4881768695475,0.0281 EOS,0.04881768 DOP
handbagtiger,240715225,1.1746433135690683e-06,4667644,81047455400,0.0004 EOS,0.00081047 DOP
hlh111111111,66541234900,0.0003247082383422724,1290283385,22404057607258,0.1290 EOS,0.22404057 DOP
kekeyumuku12,5027565130,2.4533536520124572e-05,97488178,1692752756483,0.0097 EOS,0.01692752 DOP
sbunknown123,776820,3.790729975001472e-09,15063,261550902,0.0000 EOS,0.00000261 DOP
biseostorage,23070278025,0.00011257845374859717,447349624,7767632185731,0.0447 EOS,0.07767632 DOP
g4ztgobrgmge,20017923260,9.768355827471123e-05,388162225,6739921592508,0.0388 EOS,0.06739921 DOP
geydogenesis,59356043660,0.00028964590754545203,1150957253,19984844337440,0.1150 EOS,0.19984844 DOP
gj3hsfo41tsp,3045083040,1.4859410875230562e-05,59046395,1025262244525,0.0059 EOS,0.01025262 DOP
sm5kiiy2jddy,3435888235,1.6766463946820887e-05,66624394,1156844144307,0.0066 EOS,0.01156844 DOP
vux2ybgfjixb,11513685245,5.618453667639049e-05,223258807,3876592730635,0.0223 EOS,0.03876592 DOP
chenweiping4,29757522000,0.0001452108990849434,577020193,10019189426513,0.0577 EOS,0.10019189 DOP
g4ztcmzqgege,1857264270,9.063087124157755e-06,36013717,625330379869,0.0036 EOS,0.00625330 DOP
malika152434,426195980,2.0797531945767716e-06,8264252,143497777013,0.0008 EOS,0.00143497 DOP
skr1skr1skr1,159485573029,0.0007782584669052245,3092542322,53697890804673,0.3092 EOS,0.53697890 DOP
tuolaji12345,21010528560,0.00010252727839527369,407409570,7074126185433,0.0407 EOS,0.07074126 DOP
alibabacoltd,213884964300,0.0010437168782654021,4147386447,72013858304628,0.4147 EOS,0.72013858 DOP
eosrock12345,1939659085,9.465157738978692e-06,37611413,653072248269,0.0037 EOS,0.00653072 DOP
kingandsword,23906761760,0.00011666033110482601,463569657,8049271530337,0.0463 EOS,0.08049271 DOP
lovexixichen,250859315060,0.00122414449306954,4864346247,84462913175084,0.4864 EOS,0.84462913 DOP
jungyublee11,109100941790,0.0005323913008731028,2115547340,36733670310487,0.2115 EOS,0.36733670 DOP
kcrmzqle2pkf,33760640,1.6474533356920998e-07,654643,11367016625,0.0000 EOS,0.00011367 DOP
gu4dmmrqguge,775029890,3.781994587607288e-06,15028398,260948182416,0.0015 EOS,0.00260948 DOP
keyaren22222,38900091060,0.00018982485158907956,754301318,13097440742504,0.0754 EOS,0.13097440 DOP
satoshi13131,2662843195,1.2994155039797108e-05,51634484,896564249664,0.0051 EOS,0.00896564 DOP
eosworld1115,1860318624590,0.009077991778387301,36072943590,626358763792192,3.6072 EOS,6.26358763 DOP
excellentapp,1127268122466,0.005500848409793126,21858556300,379544803947636,2.1858 EOS,3.79544803 DOP
wuchenfei.tp,1545846655,7.5434299475609e-06,29975101,520477829464,0.0029 EOS,0.00520477 DOP
ha3tinjyhege,23961718030,0.00011692850697568833,464635300,8067774995756,0.0464 EOS,0.08067774 DOP
hecongqiang1,48126601827,0.00023484842323906374,933210133,16203954756687,0.0933 EOS,0.16203954 DOP
investiqibwt,14959010682,7.299705232695426e-05,290066196,5036614327503,0.0290 EOS,0.05036614 DOP
mykeyisangel,9155797400,4.467850422133897e-05,177537631,3082705223283,0.0177 EOS,0.03082705 DOP
empressofeos,20613138585,0.00010058809288254541,399703887,6940327227451,0.0399 EOS,0.06940327 DOP
fqqkzhubin13,2336296571,1.1400671252262885e-05,45302505,786617847459,0.0045 EOS,0.00786617 DOP
gi2dmobxguge,10053809880,4.906062984356987e-05,194950752,3385060948484,0.0194 EOS,0.03385060 DOP
gu3tanjugege,1806755455,8.816613965610982e-06,35034314,608324347404,0.0035 EOS,0.00608324 DOP
1rwk5c5eosda,52371952,2.5556490344705117e-07,1015530,17633340159,0.0001 EOS,0.00017633 DOP
piemuran1234,59188122505,0.0002888264850850425,1147701138,19928306233876,0.1147 EOS,0.19928306 DOP
prayygdztyyg,55783069700,0.0002722104920179531,1081674665,18781844204525,0.1081 EOS,0.18781844 DOP
shikongdeeos,2880833225,1.4057903837423932e-05,55861470,969960260382,0.0055 EOS,0.00969960 DOP
yuxiangdong2,899716990,4.390443298333075e-06,17446172,302929624081,0.0017 EOS,0.00302929 DOP
mysavingfund,783458949820,0.003823126754287799,15191844089,263786199205169,1.5191 EOS,2.63786199 DOP
okokokokokaa,4097641505,1.999569073892748e-05,79456276,1379652729166,0.0079 EOS,0.01379652 DOP
prae2srpywxr,862411004,4.208397368288554e-06,16722782,290368909500,0.0016 EOS,0.00290368 DOP
sakatsukieos,307188338,1.4990191303358353e-06,5956607,103428576749,0.0005 EOS,0.00103428 DOP
blocklife223,1986583400,9.694139237172496e-06,38521310,668871399848,0.0038 EOS,0.00668871 DOP
eosrockygatz,309600755,1.5107912544239165e-06,6003385,104240823914,0.0006 EOS,0.00104240 DOP
manto11chris,200284512135,0.0009773493263287383,3883663697,67434662949337,0.3883 EOS,0.67434662 DOP
meinianda.tp,82053916056,0.00040040709451318675,1591085659,27627089653242,0.1591 EOS,0.27627089 DOP
heydenjugmge,73075667655,0.00035659499475174946,1416990832,24604164174168,0.1416 EOS,0.24604164 DOP
wangwenbo123,1075367124,5.247581667668089e-06,20852157,362070031180,0.0020 EOS,0.00362070 DOP
333qqq333qqq,33926823305,0.0001655562756608249,657866005,11422969605219,0.0657 EOS,0.11422969 DOP
bangbanga.tp,32585273355,0.0001590097737576469,631852367,10971277321360,0.0631 EOS,0.10971277 DOP
defiwallet1e,106681478366,0.0005205847916112706,2068632168,35919050653797,0.2068 EOS,0.35919050 DOP
guydombzgage,86816481395,0.0004236474837776886,1683435296,29230618478242,0.1683 EOS,0.29230618 DOP
wenteng33.tp,893491916715,0.0043600661557543175,17325464081,300833677099408,1.7325 EOS,3.00833677 DOP
biomaterials,9705856296,4.736268426959136e-05,188203677,3267906943869,0.0188 EOS,0.03267906 DOP
g43deojqguge,17470924690,8.525470239357418e-05,338774053,5882361573166,0.0338 EOS,0.05882361 DOP
geabcde12345,92175330295,0.0004497976204331991,1787347310,31034912607208,0.1787 EOS,0.31034912 DOP
quanchang111,12687082555,6.191048651754172e-05,246011842,4271668971239,0.0246 EOS,0.04271668 DOP
eoschen44444,7832719395,3.822214180428142e-05,151882178,2637232338876,0.0151 EOS,0.02637232 DOP
haztimagenes,22616877295,0.00011036594668402809,438557851,7614974723191,0.0438 EOS,0.07614974 DOP
hekey5134qih,29382580385,0.00014338125718739192,569749800,9892948704434,0.0569 EOS,0.09892948 DOP
iehongfeieos,21167662875,0.00010329406318193189,410456520,7127032420952,0.0410 EOS,0.07127032 DOP
lihuazhy1234,673547525918,0.003286780458903534,13060580906,226779644149543,1.3060 EOS,2.26779644 DOP
topramplayer,29806002390,0.00014544747392541195,577960263,10035512499748,0.0577 EOS,0.10035512 DOP
wangyagang12,4831414335,2.3576358926567676e-05,93684670,1626709892723,0.0093 EOS,0.01626709 DOP
5fezopjyimog,8408439315,4.103154264096102e-05,163045810,2831073981171,0.0163 EOS,0.02831073 DOP
bookbookbook,13993259375,6.828437445068724e-05,271339570,4711451322205,0.0271 EOS,0.04711451 DOP
dtest2111112,49192715,2.4005084743210077e-07,953882,16562909034,0.0000 EOS,0.00016562 DOP
gezdcobzgqge,201272398719,0.0009821700200362518,3902819543,67767278777261,0.3902 EOS,0.67767278 DOP
yangyong5432,17879165,8.724683542326046e-08,346690,6019813777,0.0000 EOS,0.00006019 DOP
122131231231,55163850,2.6918882074545575e-07,1069667,18573356432,0.0001 EOS,0.00018573 DOP
dinosaur.x,433649325010,0.0021161240634311198,8408778707,146007276141980,0.8408 EOS,1.46007276 DOP
fhs4skg1ld1y,329876720,1.60973400602349e-06,6396551,111067626702,0.0006 EOS,0.00111067 DOP
gu3dgmzygige,979345573055,0.004779015241194334,18990229493,329740117824858,1.8990 EOS,3.29740117 DOP
mykeydigital,9113285765,4.447105574024834e-05,176713300,3068391796114,0.0176 EOS,0.03068391 DOP
chutianhaoqi,373339050,1.8218216931510172e-06,7239318,125701147503,0.0007 EOS,0.00125701 DOP
cryptolemon2,16082685795,7.848036755186127e-05,311855082,5414949385476,0.0311 EOS,0.05414949 DOP
dingweneos33,26320856170,0.0001284406406262988,510380720,8862083470366,0.0510 EOS,0.08862083 DOP
mykey111moon,1040711702722,0.00507846997611172,20180163789,350401746757055,2.0180 EOS,3.50401746 DOP
f34knrhfnrqe,20749024305,0.00010125118867304856,402338810,6986079181160,0.0402 EOS,0.06986079 DOP
aztkgxfn4.tp,165067988360,0.0008054995641068022,3200789452,55577458487048,0.3200 EOS,0.55577458 DOP
creativethot,1645171010,8.02811341315935e-06,31901073,553919778273,0.0031 EOS,0.00553919 DOP
eos123422343,1074568900,5.243686490350865e-06,20836679,361801273672,0.0020 EOS,0.00361801 DOP
eoswalletxht,379450517640,0.0018516444623564953,7357824050,127758844107513,0.7357 EOS,1.27758844 DOP
yycomeonbaby,31381382115,0.00015313501949010784,608508032,10565933946919,0.0608 EOS,0.10565933 DOP
yyooww155115,2035667442055,0.00993365978184452,39473085865,685397719317354,3.9473 EOS,6.85397719 DOP
zhangyanhu12,1971595910,9.621003211332489e-06,38230691,663825196695,0.0038 EOS,0.00663825 DOP
hqrfbv2bwmxn,62126455560,0.00030316497686965946,1204677573,20917626361950,0.1204 EOS,0.20917626 DOP
liujinzhoutp,704264629611,0.0034366739293526516,13656208092,237121919307200,1.3656 EOS,2.37121919 DOP
nycnymxxq123,947850405,4.625324968526537e-06,18379515,319135872795,0.0018 EOS,0.00319135 DOP
plasticmoney,3255839602,1.5887861760894752e-05,63133119,1096222787461,0.0063 EOS,0.01096222 DOP
cocodott.ftw,26333235,1.2850104690051477e-07,510620,8866251352,0.0000 EOS,0.00008866 DOP
comefromhere,4696166210087,0.02291637447563895,91062109762,1581172613675809,9.1062 EOS,15.81172613 DOP
duanzhenlei1,9497986974,4.634832255157607e-05,184172938,3197918518318,0.0184 EOS,0.03197918 DOP
jennifer1314,27983123105,0.0001365521788165595,542613296,9421759349936,0.0542 EOS,0.09421759 DOP
12345plmokni,4404370915,2.1492470390199994e-05,85403984,1482926787452,0.0085 EOS,0.01482926 DOP
artclimber12,166181836615,0.000810934926182742,3222387788,55952484897487,0.3222 EOS,0.55952484 DOP
biehuaigang1,104827765180,0.0005115390330839082,2032687309,35294915903835,0.2032 EOS,0.35294915 DOP
btceos112233,604681979150,0.002950730032320383,11725227407,203593003876571,1.1725 EOS,2.03593003 DOP
ouyanghl2133,1731319920,8.448503278830553e-06,33571564,582925629236,0.0033 EOS,0.00582925 DOP
zrs123451234,52858886660,0.00025794104954464023,1024972610,17797288306505,0.1024 EOS,0.17797288 DOP
mykeyeos3333,14854099520,7.24851063336667e-05,288031892,5001291332361,0.0288 EOS,0.05001291 DOP
prajiangtao3,12995765785,6.34168004290544e-05,251997437,4375600869673,0.0251 EOS,0.04375600 DOP
aisusuu33214,587044800,2.8646640406126825e-06,11383229,197654665366,0.0011 EOS,0.00197654 DOP
chenqiji1234,41772453320,0.0002038414187707239,809998530,14064548876861,0.0809 EOS,0.14064548 DOP
djinzi111111,1567345095,7.64833813854951e-06,30391971,527716232672,0.0030 EOS,0.00527716 DOP
huxiongqiang,29700799990,0.0001449341067475302,575920311,10000091446418,0.0575 EOS,0.10000091 DOP
aimaodeyu111,386881127825,0.0018879043897023808,7501909036,130260688548663,0.7501 EOS,1.30260688 DOP
chinahuawei5,1007308165,4.915467231957504e-06,19532444,339154964449,0.0019 EOS,0.00339154 DOP
eosbetterone,72673173600,0.00035463090232487013,1409186177,24468646701305,0.1409 EOS,0.24468646 DOP
andy44444444,1487246085375,0.0072574706058477,28838793222,500747348963174,2.8838 EOS,5.00747348 DOP
eeeooosss511,493045503300,0.0024059658201372224,9560514200,166005633582445,0.9560 EOS,1.66005633 DOP
do.t,35458854001,0.00017303228642515843,687573205,11938795679395,0.0687 EOS,0.11938795 DOP
geytknzxguge,589269786355,0.0028755215397371484,11426373676,198403805693636,1.1426 EOS,1.98403805 DOP
gu4tmmzvhage,17595457175,8.586239661327877e-05,341188829,5924290956835,0.0341 EOS,0.05924290 DOP
liang2223333,13472360370,6.574248897888947e-05,261238956,4536067572067,0.0261 EOS,0.04536067 DOP
longshao5555,102077248860,0.0004981170503067465,1979352779,34368832608633,0.1979 EOS,0.34368832 DOP
12345ssdlhxx,570981960,2.7862805166667843e-06,11071759,192246397948,0.0011 EOS,0.00192246 DOP
caiqimingeos,41974886085,0.00020482925115172327,813923850,14132706844405,0.0813 EOS,0.14132706 DOP
daheso123451,467966105,2.2835832516003528e-06,9074206,157561541958,0.0009 EOS,0.00157561 DOP
fuyongquan11,37107115750,0.00018107548204136637,719534210,12493756092016,0.0719 EOS,0.12493756 DOP
lovetomorrow,1775384811712,0.008663531349500557,34426014617,597762029160163,3.4426 EOS,5.97762029 DOP
prayouhang11,4823488990,2.3537684789890288e-05,93530991,1624041473867,0.0093 EOS,0.01624041 DOP
qjqwhy111111,11069463510,5.401682131580289e-05,214645022,3727025783819,0.0214 EOS,0.03727025 DOP
saz123451234,158081297635,0.0007714058770785044,3065312391,53225079218430,0.3065 EOS,0.53225079 DOP
bianle111111,15948086780,7.782355063061031e-05,309245108,5369630658066,0.0309 EOS,0.05369630 DOP
blancamartin,92802915255,0.0004528601125417083,1799516643,31246216915257,0.1799 EOS,0.31246216 DOP
chexbuyer.tp,284487849965,0.0013882451795603188,5516428222,95785450762365,0.5516 EOS,0.95785450 DOP
jimmyfeng525,436990775580,0.002132429690005725,8473571886,147132323658375,0.8473 EOS,1.47132323 DOP
spv4dgv1fymd,2037815,9.944139445441188e-09,39514,686120789,0.0000 EOS,0.00000686 DOP
wuwei1112233,1952474015984,0.00952769210087543,37859904270,657386963084156,3.7859 EOS,6.57386963 DOP
xiaoxiwudi12,7699435915,3.757174443705541e-05,149297713,2592356544664,0.0149 EOS,0.02592356 DOP
zhanggucheng,312501318490,0.0015249454381034535,6059629939,105217427243661,0.6059 EOS,1.05217427 DOP
gi3tenbsgene,72065221715,0.00035166421579024414,1397397544,24263952738615,0.1397 EOS,0.24263952 DOP
gy4tomzqgage,12630744915,6.163556983070456e-05,244919414,4252700406349,0.0244 EOS,0.04252700 DOP
heztkmbygene,3089487505,1.5076095997265788e-05,59907430,1040212976854,0.0059 EOS,0.01040212 DOP
maxocoin.net,7033357170,3.432141017122438e-05,136381957,2368091596825,0.0136 EOS,0.02368091 DOP
gyzdenbvgage,158371591747,0.0007728224556834899,3070941407,53322819604794,0.3070 EOS,0.53322819 DOP
gyztemzwgage,13807278395,6.737682356931684e-05,267733262,4648832577662,0.0267 EOS,0.04648832 DOP
iamveryhappy,55831030836,0.0002724445330002532,1082604667,18797992447873,0.1082 EOS,0.18797992 DOP
johnatboid11,98045170,4.784412924784571e-07,1901167,33011254451,0.0001 EOS,0.00033011 DOP
eeeooossskey,264763475,1.2919940796684597e-06,5133958,89144365221,0.0005 EOS,0.00089144 DOP
eosdrivereos,535,2.6106955750698843e-12,10,180131,0.0000 EOS,0.00000000 DOP
eosionewyork,223605286971,0.0010911501556213482,4335870638,75286635995176,0.4335 EOS,0.75286635 DOP
ge2tembsgmge,3354075500,1.6367233768785624e-05,65037985,1129298258952,0.0065 EOS,0.01129298 DOP
richsingsing,895112117670,0.004367972420172902,17356880966,301379189601328,1.7356 EOS,3.01379189 DOP
zougang11111,114536010,5.589133728844112e-07,2220937,38563627050,0.0002 EOS,0.00038563 DOP
gu2timzzgige,26542811764,0.00012952374060221994,514684602,8936814664064,0.0514 EOS,0.08936814 DOP
n11xkociyipm,558428350850,0.002725021354313398,10828335604,188019668717775,1.0828 EOS,1.88019668 DOP
penghong1122,2781921355,1.3575233218113862e-05,53943496,936657192941,0.0053 EOS,0.00936657 DOP
u.sb,3268654163785,0.015950394321172432,63381603402,1100537377968677,6.3381 EOS,11.00537377 DOP
zvpxvbjbkznd,63871510,3.116805019252932e-07,1238515,21505176326,0.0001 EOS,0.00021505 DOP
cheungboneos,3163955760,1.543948654644649e-05,61351424,1065286017315,0.0061 EOS,0.01065286 DOP
easytoeosshk,395080483255,0.0019279156437949532,7660900556,133021365167788,0.7660 EOS,1.33021365 DOP
eosluckone11,1796508600,8.766611313261668e-06,34835620,604874289255,0.0034 EOS,0.00604874 DOP
mayunbaba123,230683101073,0.001125688506943327,4473114649,77669695989673,0.4473 EOS,0.77669695 DOP
ddjbplfhu.tp,3223709160,1.5731071475372437e-05,62510086,1085404649285,0.0062 EOS,0.01085404 DOP
qiuyiqunbank,30223364475,0.0001474841194366483,586053220,10176035954257,0.0586 EOS,0.10176035 DOP
bryanchoesen,46626777960,0.0002275295755139028,904127448,15698972539757,0.0904 EOS,0.15698972 DOP
eosmillion12,3105393590,1.5153714587408191e-05,60215861,1045568465751,0.0060 EOS,0.01045568 DOP
hw5555522222,967120035,4.719357001749404e-06,18753167,325623848277,0.0018 EOS,0.00325623 DOP
k2ikgg3j5.tp,1786241950,8.716512065176076e-06,34636542,601417566242,0.0034 EOS,0.00601417 DOP
maguanq12345,23115745,1.1280032371204448e-07,448231,7782940659,0.0000 EOS,0.00007782 DOP
myfirstkey11,14582025865,7.115744000244878e-05,282756184,4909685670861,0.0282 EOS,0.04909685 DOP
shimrise5555,231722677500,0.001130761436995506,4493272799,78019715495513,0.4493 EOS,0.78019715 DOP
suneossanguo,304114865,1.4840211819971498e-06,5897010,102393755765,0.0005 EOS,0.00102393 DOP
253tthnqgqh1,110211829702,0.0005378122170530225,2137088272,37107699990174,0.2137 EOS,0.37107699 DOP
cleardcepzjr,25618475,1.250131576122214e-07,496761,8625595701,0.0000 EOS,0.00008625 DOP
dao123451234,775215910570,0.0037829023316801307,15032005508,261010814490812,1.5032 EOS,2.61010814 DOP
gududewulang,6877346890,3.35601104559694e-05,133356804,2315563817536,0.0133 EOS,0.02315563 DOP
jesstineseos,12452521970,6.0765876645868255e-05,241463541,4192693748332,0.0241 EOS,0.04192693 DOP
jimmymorison,1109619425,5.414726210951569e-06,21516335,373602587285,0.0021 EOS,0.00373602 DOP
lrhyccabcdef,123022051600,0.0006003235995292316,2385487877,41420829282047,0.2385 EOS,0.41420829 DOP
twinkle13.tp,2128940010270,0.010388811709160978,41281709424,716802065729113,4.1281 EOS,7.16802065 DOP
cloudstyl.tp,249421170,1.2171266258836511e-06,4836459,83978697863,0.0004 EOS,0.00083978 DOP
eosalcatrazz,1041212185,5.0809122319408325e-06,20189868,350570256310,0.0020 EOS,0.00350570 DOP
fuziondeveos,47906409,2.3377392522203378e-07,928940,16129817076,0.0000 EOS,0.00016129 DOP
iknownothing,69623538425,0.0003397492779193562,1350051513,23441851778660,0.1350 EOS,0.23441851 DOP
wangmingwang,11640483771,5.680328873387383e-05,225717524,3919285077497,0.0225 EOS,0.03919285 DOP
yaetccccc.tp,16920445,8.256846895273523e-08,328099,5697018173,0.0000 EOS,0.00005697 DOP
lukykazan123,181234788555,0.0008843903935126441,3514275574,61020728715473,0.3514 EOS,0.61020728 DOP
mykey1231122,14978063835,7.309002799467058e-05,290435651,5043029416403,0.0290 EOS,0.05043029 DOP
taojunjim123,6120831210,2.986846159943298e-05,118687409,2060849264959,0.0118 EOS,0.02060849 DOP
whs333222111,1197834671920,0.0058451993974707106,23226893489,403304162208552,2.3226 EOS,4.03304162 DOP
enjhwbyayqxc,311858960040,0.0015218108542473343,6047174137,105001148785049,0.6047 EOS,1.05001148 DOP
eosotcotc111,18520809143,9.03779336006429e-05,359132083,6235851733085,0.0359 EOS,0.06235851 DOP
ildragon2345,1222317710,5.964671844535614e-06,23701637,411547462717,0.0023 EOS,0.00411547 DOP
justeostrade,258459035,1.2612296430118362e-06,5011710,87021695914,0.0005 EOS,0.00087021 DOP
yonron555555,265364280,1.294925890799263e-06,5145608,89346652868,0.0005 EOS,0.00089346 DOP
zj3333333333,272020637115,0.0013274076142875163,5274679814,91587810677790,0.5274 EOS,0.91587810 DOP
yfcyfcyfc.tp,2766527544,1.3500114425102344e-05,53644999,931474183804,0.0053 EOS,0.00931474 DOP
gi2tknrwgene,19566695170,9.548165326927154e-05,379412581,6587995645574,0.0379 EOS,0.06587995 DOP
hxldj5521hxl,17120000000,8.354225840223629e-05,331969365,5764207213958,0.0331 EOS,0.05764207 DOP
saundersca21,18277516370,8.919071235593714e-05,354414457,6153936431845,0.0354 EOS,0.06153936 DOP
wll22galahad,301775845,1.4726072209429444e-06,5851655,101606220954,0.0005 EOS,0.00101606 DOP
shoshoona111,90104668351,0.00043969319431232736,1747195655,30337732436923,0.1747 EOS,0.30337732 DOP
wuhanting.tp,1674037811095,0.008168977768084843,32460821887,563639067006569,3.2460 EOS,5.63639067 DOP
bianle222222,12716105235,6.205211153109811e-05,246574614,4281440743518,0.0246 EOS,0.04281440 DOP
chanceliu.tp,16576374575,8.088947243673538e-05,321428069,5581171606687,0.0321 EOS,0.05581171 DOP
codysincomas,4499633446,2.195733294749281e-05,87251195,1515001143084,0.0087 EOS,0.01515001 DOP
renhaishenya,9645234125,4.706685990775803e-05,187028169,3247495801614,0.0187 EOS,0.03247495 DOP
alanonestars,1614630,7.87907924556091e-09,31308,543636792,0.0000 EOS,0.00000543 DOP
gaingaingain,1012888750,4.9426993975010585e-06,19640656,341033915869,0.0019 EOS,0.00341033 DOP
gyztamrzhege,528712816960,0.00258001534900973,10252129591,178014616450522,1.0252 EOS,1.78014616 DOP
maximevermet,492021188020,0.002400967361503629,9540651975,165660752418523,0.9540 EOS,1.65660752 DOP
gyztgnzug4ge,1271083495,6.202639356898809e-06,24647241,427966626835,0.0024 EOS,0.00427966 DOP
lovehuangmin,3861807829948,0.01884486843629061,74883288359,1300248864036578,7.4883 EOS,13.00248864 DOP
haohaoguishe,4345944456,2.12073606743527e-05,84271052,1463254929014,0.0084 EOS,0.01463254 DOP
kakaxisai.tp,5025310105,2.4522532438275652e-05,97444451,1691993502314,0.0097 EOS,0.01691993 DOP
macangjie.tp,4583790655,2.236800370103773e-05,88883065,1543336399580,0.0088 EOS,0.01543336 DOP
maxerosem.tp,294196500,1.4356214967309292e-06,5704686,99054298342,0.0005 EOS,0.00099054 DOP
135135135.tp,685763000,3.3463895881245776e-06,13297447,230892525214,0.0013 EOS,0.00230892 DOP
2u2epj4c2e3g,513488185,2.505722116691899e-06,9956912,172888568940,0.0009 EOS,0.00172888 DOP
alphawallet1,124085812965,0.0006055145473582706,2406114991,41778991719784,0.2406 EOS,0.41778991 DOP
h333h333h333,10648051500,5.19604129610584e-05,206473534,3585138742458,0.0206 EOS,0.03585138 DOP
myeos1122334,798038100,3.894270161508743e-06,15474544,268694916649,0.0015 EOS,0.00268694 DOP
zztaoyong.tp,2374657955,1.1587867318547664e-05,46046360,799533908580,0.0046 EOS,0.00799533 DOP
binary123123,81480397120,0.00039760843404882415,1579964706,27433989069817,0.1579 EOS,0.27433989 DOP
goodluckkkkk,300494384645,0.0014663539445346715,5826806678,101174760497933,0.5826 EOS,1.01174760 DOP
gu3tanrthege,9707321410,4.736983373994046e-05,188232087,3268400239470,0.0188 EOS,0.03268400 DOP
haydqmjrgyge,186418952935,0.0009096881038066645,3614800327,62766207554114,0.3614 EOS,0.62766207 DOP
caixin555555,5413148027714,0.026415105800282637,104964913465,1822576338292770,10.4964 EOS,18.22576338 DOP
lht5211314yy,3237724770,1.5799464916510576e-05,62781859,1090123625937,0.0062 EOS,0.01090123 DOP
movievertigo,1173790266965,0.005727867394440418,22760654829,395208546992610,2.2760 EOS,3.95208546 DOP
zhuyanrong34,309393776875,0.0015097812415733112,5999372426,104171135550036,0.5999 EOS,1.04171135 DOP
2szwxpmruaoz,73319703625,0.00035778584265275297,1421722869,24686329705636,0.1421 EOS,0.24686329 DOP
bolang123123,687552539044,0.0033551221893649242,13332148390,231495052893262,1.3332 EOS,2.31495052 DOP
zhengyao1.tp,1059532725,5.170312891213526e-06,20545117,356738678555,0.0020 EOS,0.00356738 DOP
qiaoqiao1111,15688642275,7.65575120863492e-05,304214289,5282277159974,0.0304 EOS,0.05282277 DOP
qjyailcm1314,17399060630136,0.08490401980835269,337380556391,5858165350486256,33.7380 EOS,58.58165350 DOP
vadimon55555,450288635,2.1973206484088938e-06,8731427,151609637747,0.0008 EOS,0.00151609 DOP
woshialitaba,119629595735,0.0005837690770705862,2319705668,40278608571178,0.2319 EOS,0.40278608 DOP
ailin5555555,1181299260,5.764509814795006e-06,22906259,397736782496,0.0022 EOS,0.00397736 DOP
haytgnzzhege,341674579590,0.0016673052580364037,6625320884,115039899328200,0.6625 EOS,1.15039899 DOP
keyforfuture,3500110170,1.707985445434785e-05,67869705,1178467306750,0.0067 EOS,0.01178467 DOP
lvbesteos333,4325475,2.1107473724440013e-08,83874,1456362978,0.0000 EOS,0.00001456 DOP
zezhen555555,39017341885,0.00019039701272926794,756574897,13136918432417,0.0756 EOS,0.13136918 DOP
