owner,lptoken,lpratio,amount1,amount2,token1,token2
chizhenhong1,3921289722,1.1045407365787182e-05,3321133,165013376345,0.0003 EOS,0.0000165013 DMD
dujiajiyi115,109959925579,0.00030973283231727934,93130468,4627268033945,0.0093 EOS,0.0004627268 DMD
gu3tonrwgege,1630077738380,0.0045915690843483575,1380592992,68595959591048,0.1380 EOS,0.0068595959 DMD
gu3tanjugege,7971085437,2.2452787741032602e-05,6751104,335434465276,0.0006 EOS,0.0000335434 DMD
gy2dcnrtgyge,52842612004,0.00014884597090130945,44755006,2223691295431,0.0044 EOS,0.0002223691 DMD
15zso15zsoso,5169035739,1.456003240598293e-05,4377910,217520280369,0.0004 EOS,0.0000217520 DMD
eszhengzhike,74264034635,0.0002091853888195062,62897862,3125134831884,0.0062 EOS,0.0003125134 DMD
u.sb,4578664310577,0.012897086440152123,3877895950,192676621877832,0.3877 EOS,0.0192676621 DMD
bridgech3232,12445117147,3.505514724717863e-05,10540381,523708000435,0.0010 EOS,0.0000523708 DMD
eoskywallets,4919959380439,0.013858439297455888,4166955527,207038797539555,0.4166 EOS,0.0207038797 DMD
iwuxgfm3kw2s,277325031193,0.0007811633823103475,234880205,11670226631158,0.0234 EOS,0.0011670226 DMD
zhourui12345,24069016825,6.779710620069063e-05,20385233,1012858016921,0.0020 EOS,0.0001012858 DMD
yukaishan123,217824624372,0.0006135638733832672,184486385,9166365983383,0.0184 EOS,0.0009166365 DMD
beesmile2.tp,179765657435,0.0005063601665564778,152252374,7564791226168,0.0152 EOS,0.0007564791 DMD
qiaoqiao1111,73081235577,0.0002058537050231822,61896092,3075360987069,0.0061 EOS,0.0003075360 DMD
tencentqq135,60707160318,0.00017099866708916963,51415879,2554642529011,0.0051 EOS,0.0002554642 DMD
woilsy123123,3498839954232,0.009855459642618221,2963339605,147236097067718,0.2963 EOS,0.0147236097 DMD
beiyongjin11,30394148666,8.561360607168803e-05,25742299,1279028444231,0.0025 EOS,0.0001279028 DMD
jacloneoskey,1330245,3.747006460366198e-09,1126,55978577,0.0000 EOS,0.0000000055 DMD
zhbjmswboeos,34624187892,9.752869262147731e-05,29324927,1457034433138,0.0029 EOS,0.0001457034 DMD
kezdiswho555,589340859142,0.0016600430797054973,499141753,24800290689961,0.0499 EOS,0.0024800290 DMD
jablanjablan,541482316816,0.001525236132654968,458608000,22786336043391,0.0458 EOS,0.0022786336 DMD
epgjb5mgyq4i,801762646286,0.0022583883535092714,679052210,33739297698098,0.0679 EOS,0.0033739297 DMD
gm3tsobqgmge,111395565638,0.00031377671338868616,94346382,4687681783029,0.0094 EOS,0.0004687681 DMD
sunshan33333,5433014027,1.5303600959544422e-05,4601486,228628857310,0.0004 EOS,0.0000228628 DMD
whowhatwhere,4982954291,1.4035882051867488e-05,4220309,209689711810,0.0004 EOS,0.0000209689 DMD
4iwsoqf2fwg3,42717294648,0.00012032518747706054,36179377,1797603726816,0.0036 EOS,0.0001797603 DMD
geytomrsgmge,4641914081,1.3075247078524498e-05,3931465,195338261009,0.0003 EOS,0.0000195338 DMD
mosstheboss1,329755211009,0.0009288476227989142,279285903,13876562201132,0.0279 EOS,0.0013876562 DMD
rosskeeley15,7805063651,2.1985141025800796e-05,6610492,328448035454,0.0006 EOS,0.0000328448 DMD
ge4danzvguge,92363038075,0.0002601662854331902,78226798,3886766304652,0.0078 EOS,0.0003886766 DMD
lixiandeid11,22766920386,6.412938802174403e-05,19282424,958063970840,0.0019 EOS,0.0000958063 DMD
qjyailcm1314,114122584471,0.0003214581233430865,96656028,4802438563806,0.0096 EOS,0.0004802438 DMD
beosssssssss,5349214841628,0.015067557156363574,4530513085,225102469950185,0.4530 EOS,0.0225102469 DMD
cheungboneos,25882184020,7.290439786003839e-05,21920894,1089158637874,0.0021 EOS,0.0001089158 DMD
chanceliu.tp,91223634565,0.00025695683731428434,77261781,3838818605417,0.0077 EOS,0.0003838818 DMD
zyzlovejf.tp,327435167836,0.0009223125734226268,277320944,13778931527454,0.0277 EOS,0.0013778931 DMD
yonron555555,2007264,5.65401950442249e-09,1700,84468486,0.0000 EOS,0.0000000084 DMD
dopmarketing,4234916070,1.1928823542579471e-05,3586758,178211213348,0.0003 EOS,0.0000178211 DMD
gy3tknbwgene,5169794411250,0.014562169418204025,4378553100,217552206363217,0.4378 EOS,0.0217552206 DMD
heydenjugmge,812582151094,0.00228886450971624,688215780,34194597649217,0.0688 EOS,0.0034194597 DMD
shoshoona111,440774250980,0.0012415637465167182,373313387,18548399255514,0.0373 EOS,0.0018548399 DMD
biquandakaig,27558255228,7.762552039341365e-05,23340441,1159690067234,0.0023 EOS,0.0001159690 DMD
gliuzdkk5ptu,64152486937,0.00018070339148164218,54333895,2699626709809,0.0054 EOS,0.0002699626 DMD
gu4tmmzvhage,683378382225,0.0019249260196968795,578786755,28757521674450,0.0578 EOS,0.0028757521 DMD
liyiyi131415,57419873294,0.0001617391053422689,48631714,2416308876233,0.0048 EOS,0.0002416308 DMD
hl25um5nxdia,30730860713,8.656204956547461e-05,26027477,1293197759857,0.0026 EOS,0.0001293197 DMD
hqrfbv2bwmxn,742461305467,0.0020913495695580662,628826988,31243814027143,0.0628 EOS,0.0031243814 DMD
haydinjwgage,2978503655351,0.008389787173659386,2522641207,125339615144549,0.2522 EOS,0.0125339615 DMD
hechunspring,12536824426,3.5313466404082516e-05,10618053,527567171477,0.0010 EOS,0.0000527567 DMD
jiaxueyifang,266919641674,0.0007518536974400269,226067369,11232353232750,0.0226 EOS,0.0011232353 DMD
lukykazan123,4659976578739,0.013126125146638554,3946763309,196098356271089,0.3946 EOS,0.0196098356 DMD
we.bank,4122002394881,0.011610770649966018,3491126519,173459647387410,0.3491 EOS,0.0173459647 DMD
adaloveyyy33,46600599927,0.00013126360105349732,39468339,1961018664476,0.0039 EOS,0.0001961018 DMD
eosstewfe123,2754541568884,0.007758935424644024,2332956703,115914976140225,0.2332 EOS,0.0115914976 DMD
haydqmbygmge,5680670197314,0.016001193711342857,4811238925,239050576626048,0.4811 EOS,0.0239050576 DMD
easytoeosshk,436601889543,0.0012298111255638698,369779609,18372820428939,0.0369 EOS,0.0018372820 DMD
qyl121212333,55237103474,0.00015559072469281533,46783019,2324454857959,0.0046 EOS,0.0002324454 DMD
tsni24nikqfp,3145567611522,0.008860369452162273,2664135886,132369900950437,0.2664 EOS,0.0132369900 DMD
alphawallet1,407265244603,0.001147176274002203,344932962,17138293226057,0.0344 EOS,0.0017138293 DMD
christopherq,33523866187,9.442932931838941e-05,28393010,1410731351122,0.0028 EOS,0.0001410731 DMD
eoskekoukele,1180610801370,0.0033255199605422337,999917341,49681759904295,0.0999 EOS,0.0049681759 DMD
twinkle13.tp,10372568124597,0.029217234248919147,8785037993,436492228056172,0.8785 EOS,0.0436492228 DMD
xiaoming1124,280336844201,0.0007896469945760511,237431058,11796967950623,0.0237 EOS,0.0011796967 DMD
viresinnumer,95824637664,0.0002699168471892456,81158597,4032435274871,0.0081 EOS,0.0004032435 DMD
alibabaly123,292752269156,0.0008246185054741013,247946292,12319426461936,0.0247 EOS,0.0012319426 DMD
enjhwbyayqxc,2427083378797,0.00683655800262341,2055616260,102135075804128,0.2055 EOS,0.0102135075 DMD
initialch123,26529267100,7.472708802700286e-05,22468940,1116388802279,0.0022 EOS,0.0001116388 DMD
intermilan32,714402079251,0.0020123129245007807,605062250,30063042397453,0.0605 EOS,0.0030063042 DMD
comeonbaby23,44484386338,0.00012530269461182852,37676014,1871965425837,0.0037 EOS,0.0001871965 DMD
haytmmbzgage,21785787912,6.136575446660714e-05,18451455,916776538986,0.0018 EOS,0.0000916776 DMD
eosdengeos11,346784375903,0.0009768150204380404,293708740,14593173366007,0.0293 EOS,0.0014593173 DMD
xjdi5xoxybay,40408083779,0.000113820650309478,34223593,1700428891698,0.0034 EOS,0.0001700428 DMD
yangyangdeqb,5104674703832,0.0143787415801799,4323400018,214811877657750,0.4323 EOS,0.0214811877 DMD
zj3333333333,929139871968,0.0026171818746531035,786934246,39099510171392,0.0786 EOS,0.0039099510 DMD
tlsodo123123,1277509618,3.5984625327108563e-06,1081985,53759398138,0.0001 EOS,0.0000053759 DMD
ethanforever,3130675542540,0.008818421781858102,2651523061,131743221781668,0.2651 EOS,0.0131743221 DMD
whs111222333,6015104012048,0.016943219927846743,5094487367,253124021039915,0.5094 EOS,0.0253124021 DMD
wishmaster11,1056019554296,0.0029745739260212552,894394888,44438785321880,0.0894 EOS,0.0044438785 DMD
zengzhiwei22,8208296249007,0.023120958224709626,6952009719,345416629250954,0.6952 EOS,0.0345416629 DMD
12345ssdlhxx,5054305172,1.423686173009204e-05,4280739,212692257047,0.0004 EOS,0.0000212692 DMD
ah22221111ah,96794971,2.726500619569769e-07,81980,4073268263,0.0000 EOS,0.0000004073 DMD
gaulleeos123,191161773341,0.0005384605089166174,161904305,8044355781758,0.0161 EOS,0.0008044355 DMD
liaoshaowu12,255055129582,0.0007184339864410628,216018731,10733077908102,0.0216 EOS,0.0010733077 DMD
malingyun321,2400103971291,0.006760562968459151,2032766073,100999744461642,0.2032 EOS,0.0100999744 DMD
tony11lynx11,29429076467,8.289521076527996e-05,24924931,1238416851295,0.0024 EOS,0.0001238416 DMD
wyl111111wei,969332588,2.7303958815703013e-06,820975,40790876085,0.0000 EOS,0.0000040790 DMD
zwmdeeos1.tp,33401324306,9.40841558956196e-05,28289223,1405574616741,0.0028 EOS,0.0001405574 DMD
vrs5nhk2t4e4,63984257832,0.00018022952723614107,54191414,2692547392904,0.0054 EOS,0.0002692547 DMD
hazdqmjqgige,56668845807,0.00015962362673065857,47995632,2384704585262,0.0047 EOS,0.0002384704 DMD
wangsanshui2,7091750232,1.9975894616861915e-05,6006351,298430805409,0.0006 EOS,0.0000298430 DMD
eospluser.tp,98736205820,0.0002781180918399141,83624547,4154958150237,0.0083 EOS,0.0004154958 DMD
eosxhmxhm321,27437016915,7.728401883388522e-05,23237758,1154588188825,0.0023 EOS,0.0001154588 DMD
fortunately1,543025930230,0.0015295841508279858,459915362,22851293462830,0.0459 EOS,0.0022851293 DMD
11.bank,127906842000,0.000360285333377715,108330594,5382499471448,0.0108 EOS,0.0005382499 DMD
1coin1beauty,288580839057,0.0008128685078947689,244413302,12143886827371,0.0244 EOS,0.0012143886 DMD
littleteapot,173641285160,0.0004891091620572219,147065342,7307069043228,0.0147 EOS,0.0007307069 DMD
pq2ketd4cdxr,821535580285,0.002314084342920731,695798880,34571370518711,0.0695 EOS,0.0034571370 DMD
hehuanyangya,2207260174805,0.006217364571716757,1869437179,92884606784660,0.1869 EOS,0.0092884606 DMD
kingandsword,95200138467,0.00026815777083439934,80629678,4006155471968,0.0080 EOS,0.0004006155 DMD
praprab1a3r5,6984768973,1.9674552030638244e-05,5915744,293928883846,0.0005 EOS,0.0000293928 DMD
mxcoin.game,21428841,6.036031382576897e-08,18149,901755711,0.0000 EOS,0.0000000901 DMD
guan12335511,110288938067,0.0003106595878533477,93409124,4641113341319,0.0093 EOS,0.0004641113 DMD
wyj111111.tp,65893528176,0.0001856075202476191,55808469,2772892169280,0.0055 EOS,0.0002772892 DMD
wxinyx121314,170356089757,0.0004798554919448694,144282949,7168823408798,0.0144 EOS,0.0007168823 DMD
zailushang55,46942931448,0.00013222787336481892,39758276,1975424455457,0.0039 EOS,0.0001975424 DMD
senoisierors,143170657140,0.00040328013053118325,121258269,6024822240416,0.0121 EOS,0.0006024822 DMD
zhw12345key1,6695877251,1.8860807834132852e-05,5671067,281771914628,0.0005 EOS,0.0000281771 DMD
eoskidultlab,103809635517,0.00029240882313442956,87921484,4368455194144,0.0087 EOS,0.0004368455 DMD
investiqibwt,7349817041,2.070281183927515e-05,6224921,309290619014,0.0006 EOS,0.0000309290 DMD
jennifer1314,57344424970,0.0001615265840717873,48567813,2413133904842,0.0048 EOS,0.0002413133 DMD
wangmingwang,181832084532,0.0005121808354425362,154002533,7651749379332,0.0154 EOS,0.0007651749 DMD
jzs333333333,1779344364,5.012020212159552e-06,1507014,74877308742,0.0001 EOS,0.0000074877 DMD
langchao1.tp,60899979511,0.00017154179618332417,51579187,2562756631339,0.0051 EOS,0.0002562756 DMD
eosisrealbtc,84156071906,0.00023704907375019207,71275915,3541405647035,0.0071 EOS,0.0003541405 DMD
youyou.x,265109954459,0.0007467562081159947,224534656,11156199054240,0.0224 EOS,0.0011156199 DMD
11ugixfff.tp,128978593359,0.00036330422032416414,109238312,5427600273197,0.0109 EOS,0.0005427600 DMD
eostradesman,2794672740356,0.007871976074124118,2366945765,117603752173306,0.2366 EOS,0.0117603752 DMD
gekm25uonsti,21343671433,6.012040996010844e-05,18077004,898171656891,0.0018 EOS,0.0000898171 DMD
yangxiang.tp,16729570648,4.712350679552166e-05,14169096,704003818422,0.0014 EOS,0.0000704003 DMD
eossuneossun,1439040814120,0.0040534602477275035,1218794427,60556857633886,0.1218 EOS,0.0060556857 DMD
galaxysuming,435819975185,0.001227608645456161,369117367,18339916375075,0.0369 EOS,0.0018339916 DMD
myaleonyuan1,74783087582,0.00021064744636956737,63337474,3146977308558,0.0063 EOS,0.0003146977 DMD
haztcojvgyge,313532031827,0.0008831505089570036,265545695,13193868046488,0.0265 EOS,0.0013193868 DMD
ojvqzjwmmxsu,20057105328,5.6496437303099266e-05,16987348,844031149066,0.0016 EOS,0.0000844031 DMD
heztkmbygene,18799158609,5.295307913758129e-05,15921931,791094985181,0.0015 EOS,0.0000791094 DMD
mxt123123123,14039939991,3.9547411077982424e-05,11891115,590820384579,0.0011 EOS,0.0000590820 DMD
gyztsnbsgmge,4010639191212,0.011297085093098808,3396807545,168773327441466,0.3396 EOS,0.0168773327 DMD
mazitongshe5,211204637338,0.0005949168315346314,178879592,8887787635623,0.0178 EOS,0.0008887787 DMD
wangwenbo123,1789275418,5.039993798601331e-06,1515425,75295221436,0.0001 EOS,0.0000075295 DMD
wjy123121.tp,19893475723,5.6035528833575104e-05,16848762,837145385579,0.0016 EOS,0.0000837145 DMD
mayunbaba123,319426057580,0.0008997526781619664,270537635,13441896924413,0.0270 EOS,0.0013441896 DMD
vadimon55555,652252650,1.8372517042657347e-06,552424,27447707167,0.0000 EOS,0.0000027447 DMD
zengfantian1,28772720606,8.104640122157468e-05,24369031,1210796475249,0.0024 EOS,0.0001210796 DMD
bryanchoesen,157407611823,0.0004433824884976795,133316246,6623933279810,0.0133 EOS,0.0006623933 DMD
gu4domjzhage,574187785276,0.0016173602162703345,486307869,24162628069265,0.0486 EOS,0.0024162628 DMD
tanduoroueos,121030673652,0.0003409166853297828,102506828,5093140654359,0.0102 EOS,0.0005093140 DMD
wangzeyua.tp,118131754720,0.00033275107075030167,100051591,4971150076097,0.0100 EOS,0.0004971150 DMD
cryptoquants,124997917030,0.00035209153399841977,105866882,5260087825060,0.0105 EOS,0.0005260087 DMD
lacarteraeos,1201823683,3.385271964504356e-06,1017883,50574427742,0.0001 EOS,0.0000050574 DMD
xiaojie32145,82634496392,0.00023276313147572907,69987218,3477375613365,0.0069 EOS,0.0003477375 DMD
oneaaaaaaeos,8249516877020,0.023237067632724737,6986921495,347151251144697,0.6986 EOS,0.0347151251 DMD
shimrise5555,2960154368297,0.008338101283365155,2507100293,124567451385947,0.2507 EOS,0.0124567451 DMD
codysincomas,41186460959,0.0001160131669677339,34882839,1733184096146,0.0034 EOS,0.0001733184 DMD
exchangetran,90043875439,0.0002536337163352181,76262585,3789172685207,0.0076 EOS,0.0003789172 DMD
goodboystudy,97168761914,0.0002737029484324639,82297002,4088997910240,0.0082 EOS,0.0004088997 DMD
liujinzhoutp,28656863837,8.07200582833038e-05,24270907,1205921059766,0.0024 EOS,0.0001205921 DMD
kangsunghwab,2300465606845,0.00647990369495729,1948377442,96806822209941,0.1948 EOS,0.0096806822 DMD
seraphim3eos,502422611908,0.001415213567916688,425526415,21142648827485,0.0425 EOS,0.0021142648 DMD
nvshennvshen,217567691040,0.0006128401489153027,184268775,9155553868080,0.0184 EOS,0.0009155553 DMD
officialtako,4244527,1.195589541039339e-08,3594,178615654,0.0000 EOS,0.0000000178 DMD
suohazhifula,5448333648,1.5346752949484143e-05,4614461,229273528468,0.0004 EOS,0.0000229273 DMD
eos4simonlao,148023071497,0.0004169483104108691,125368017,6229018648547,0.0125 EOS,0.0006229018 DMD
hekey5134qih,112754426407,0.00031760432415225314,95497268,4744864551805,0.0095 EOS,0.0004744864 DMD
hxldj5521hxl,7263532087,2.045976617470178e-05,6151842,305659627020,0.0006 EOS,0.0000305659 DMD
mykeytod1111,204164455334,0.0005750861932303027,172916916,8591526893642,0.0172 EOS,0.0008591526 DMD
chuckhriczko,467805709,1.317705395486688e-06,396207,19685920956,0.0000 EOS,0.0000019685 DMD
gu4tqobrg4ge,132464729265,0.0003731238954678381,112190892,5574301766081,0.0112 EOS,0.0005574301 DMD
zhanggucheng,206947670778,0.000582925896630247,175274158,8708648506700,0.0175 EOS,0.0008708648 DMD
213213333333,96744806704,0.0002725087602109138,81937934,4071157279840,0.0081 EOS,0.0004071157 DMD
ingrapefruit,79882962838,0.00022501266896487405,67656809,3361587218714,0.0067 EOS,0.0003361587 DMD
innohyun1eos,2636765049422,0.007427184973183158,2233205977,110958774862475,0.2233 EOS,0.0110958774 DMD
liaishan1234,146886728632,0.0004137474834531688,124405593,6181199745550,0.0124 EOS,0.0006181199 DMD
a5wf2jdlqml1,1109089718947,0.003124060862487842,939342620,46672052352143,0.0939 EOS,0.0046672052 DMD
bolang123123,151959055825,0.000428035109237338,128701596,6394650394541,0.0128 EOS,0.0006394650 DMD
pqouclkj4h2h,71879300458,0.00020246811916806978,60878114,3024781869943,0.0060 EOS,0.0003024781 DMD
eoshexiang53,10607192741194,0.029878119991131973,8983753118,446365561296799,0.8983 EOS,0.0446365561 DMD
cacithermini,28472825331,8.020166244574144e-05,24115035,1198176461074,0.0024 EOS,0.0001198176 DMD
cinimodbbb2u,50467837,1.4215675404132939e-07,42743,2123757429,0.0000 EOS,0.0000002123 DMD
dcjhotmykey2,164548832028,0.00046349772910601303,139364497,6924445851131,0.0139 EOS,0.0006924445 DMD
gyztemzwgage,529762660812,0.0014922244492731418,448682047,22293156466280,0.0448 EOS,0.0022293156 DMD
prayouhang11,220657003,6.21542058617806e-07,186885,9285556452,0.0000 EOS,0.0000009285 DMD
fqhzmseosqbo,712649465,2.0073761971152037e-06,603577,29989289929,0.0000 EOS,0.0000029989 DMD
g44dsmzygege,1279492599403,0.0036040481535008816,1083665198,53842844779242,0.1083 EOS,0.0053842844 DMD
zhouyong3333,4776160866344,0.013453390632506931,4045165495,200987554197065,0.4045 EOS,0.0200987554 DMD
reimon123eos,6381412380,1.7975029723186955e-05,5404731,268538791399,0.0005 EOS,0.0000268538 DMD
eosgaulle123,287606995893,0.0008101254067164962,243588507,12102906139915,0.0243 EOS,0.0012102906 DMD
eoslihaidong,281799245,7.937662547435374e-07,238669,11858507829,0.0000 EOS,0.0000011858 DMD
guytknjtgqge,59728215358,0.0001682411952779898,50586762,2513447150817,0.0050 EOS,0.0002513447 DMD
penghong1122,210560949592,0.0005931037052738896,178334422,8860700351640,0.0178 EOS,0.0008860700 DMD
eosotcotc111,2927796424,8.246956098587141e-06,2479694,123205783664,0.0002 EOS,0.0000123205 DMD
kylehongmoac,409127124,1.1524207771794237e-06,346509,17216643724,0.0000 EOS,0.0000017216 DMD
plmokn555555,28033097127,7.89630451826108e-05,23742608,1179672080944,0.0023 EOS,0.0001179672 DMD
chenghao5555,1855392015645,0.005226229656291642,1571422733,78077500682405,0.1571 EOS,0.0078077500 DMD
dingweneos33,128315516336,0.0003614364787510694,108676720,5399697061218,0.0108 EOS,0.0005399697 DMD
pra1xwjkzb2w,9845817380,2.773349370262304e-05,8338906,414325817252,0.0008 EOS,0.0000414325 DMD
ziqiyunge.tp,50511466873,0.00014227964976053597,42780645,2125593435775,0.0042 EOS,0.0002125593 DMD
aaaaa1112221,2654518678,7.4771930250658625e-06,2248242,111705872476,0.0002 EOS,0.0000111705 DMD
namxqafb4btt,391686928542,0.0011032955971928984,331738920,16482735816827,0.0331 EOS,0.0016482735 DMD
zengfmeosqb1,334041926603,0.000940922354163791,282916533,14056953211168,0.0282 EOS,0.0014056953 DMD
angcheewei33,107788184896,0.00030361551831163295,91291114,4535878137239,0.0091 EOS,0.0004535878 DMD
imntplaydefi,76858187588,0.00021649254492538825,65094978,3234300429909,0.0065 EOS,0.0003234300 DMD
manjoorelahi,223457367,6.294300657137748e-07,189257,9403399700,0.0000 EOS,0.0000009403 DMD
zhuyanrong12,157864099995,0.0004446683148902348,133702868,6643142942922,0.0133 EOS,0.0006643142 DMD
zws112233445,24794272167,6.983999037006476e-05,20999488,1043377779851,0.0020 EOS,0.0001043377 DMD
gi4tonbqgmge,77655492460,0.0002187383767129653,65770255,3267852138207,0.0065 EOS,0.0003267852 DMD
gu2damjshage,560885724616,0.0015798912483514901,475041700,23602858682796,0.0475 EOS,0.0023602858 DMD
qypmsm2i5n3g,482204993228,0.0013582649999407286,408403120,20291863051232,0.0408 EOS,0.0020291863 DMD
uirbnrjyc2v2,150927806736,0.0004251303082429875,127828181,6351253985173,0.0127 EOS,0.0006351253 DMD
ozrvinzilofl,34298736423,9.661196768969506e-05,29049286,1443338978443,0.0029 EOS,0.0001443338 DMD
penpacn12345,1310076937529,0.0036901974812894815,1109568578,55129876662946,0.1109 EOS,0.0055129876 DMD
2szwxpmruaoz,324840513788,0.0009150040058427665,275123404,13669744842649,0.0275 EOS,0.0013669744 DMD
legopiass.tp,156646450681,0.00044123846561734263,132671581,6591902550410,0.0132 EOS,0.0006591902 DMD
gy2dkmrvhege,566680974090,0.0015962151865873127,479949982,23846730916235,0.0479 EOS,0.0023846730 DMD
haytgnzzhege,554156470112,0.001560936424165016,469342364,23319682206505,0.0469 EOS,0.0023319682 DMD
konglong1314,278900741364,0.0007856018099611951,236214752,11736534727191,0.0236 EOS,0.0011736534 DMD
gy4tomzqgage,4825117297,1.3591290088580438e-05,4086629,203047709525,0.0004 EOS,0.0000203047 DMD
moonlight2go,177219045780,0.0004991869237904242,150095524,7457626232703,0.0150 EOS,0.0007457626 DMD
seeman111.tp,175903780997,0.0004954821132938668,148981561,7402278044220,0.0148 EOS,0.0007402278 DMD
