owner,lptoken,lpratio,amount1,amount2,token1,token2
zengfantian1,21350077010,8.341695748308441e-05,208600285,7175442114583,0.0208 EOS,0.0007175442 DMD
richrichrich,1031809465305,0.004031386222057999,10081263337,346775755802077,1.0081 EOS,0.0346775755 DMD
yangnanjun22,415447295,1.623195519493699e-06,4059115,139625632991,0.0004 EOS,0.0000139625 DMD
eosxuhongwei,75282443680,0.000294136288161204,735544850,25301305312257,0.0735 EOS,0.0025301305 DMD
gi2dmobxguge,44619191530,0.00017433179285696686,435950468,14995844083984,0.0435 EOS,0.0014995844 DMD
gu4tmmzvhage,507083820375,0.0019812288950887204,4954447210,170423300985677,0.4954 EOS,0.0170423300 DMD
kidzhang1.tp,190006360125,0.0007423744868292047,1856451424,63858300737793,0.1856 EOS,0.0063858300 DMD
leon33512111,1872369460,7.3155409961420895e-06,18293929,629275419992,0.0018 EOS,0.0000629275 DMD
liujinzhoutp,21264108395,8.308106921912285e-05,207760331,7146549346640,0.0207 EOS,0.0007146549 DMD
mayunbaba123,963928566330,0.003766168534034722,9418035056,323961999156007,0.9418 EOS,0.0323961999 DMD
2szwxpmruaoz,241039770980,0.0009417672975209126,2355071830,81009868169062,0.2355 EOS,0.0081009868 DMD
chuckhriczko,347123515,1.3562474495324463e-06,3391559,116663030645,0.0003 EOS,0.0000116663 DMD
mykey4444444,526269335,2.0561886836185285e-06,5141898,176871266000,0.0005 EOS,0.0000176871 DMD
wangwenbo123,1327687030,5.187410447300893e-06,12972126,446215787680,0.0012 EOS,0.0000446215 DMD
gy2dcnrtgyge,1539105204,6.013443103925458e-06,15037781,517270279371,0.0015 EOS,0.0000517270 DMD
gyztemzwgage,393097120020,0.001535871075878207,3840743584,132114072880946,0.3840 EOS,0.0132114072 DMD
mykeytod1111,151495122890,0.0005919071026812085,1480178540,50915248897216,0.1480 EOS,0.0050915248 DMD
abo.game,46151004600,0.0001803167448396868,450917001,15510663585993,0.0450 EOS,0.0015510663 DMD
eosworld1115,12487715443790,0.04879079488788631,122010848031,4196934712148123,12.2010 EOS,0.4196934712 DMD
heztsnygenes,704392167590,0.0027521330001644196,6882242480,236735690561707,0.6882 EOS,0.0236735690 DMD
hqrfbv2bwmxn,550924824445,0.002152520229111076,5382794421,185157607883126,0.5382 EOS,0.0185157607 DMD
kingandsword,70640879445,0.00027600121697318676,690194587,23741344873999,0.0690 EOS,0.0023741344 DMD
eoschen44444,13701537785,5.3533324227771466e-05,133870462,4604882277988,0.0133 EOS,0.0004604882 DMD
gy3tknbwgene,3836116518750,0.014988103714794355,37480661030,1289261486607064,3.7480 EOS,0.1289261486 DMD
focusandview,2453815164,9.587309456114034e-06,23974927,824690639800,0.0023 EOS,0.0000824690 DMD
jablanjablan,404958434890,0.0015822144589836091,3956634204,136100483712751,0.3956 EOS,0.0136100483 DMD
serendipity4,50040072726,0.00019551173595674042,488915025,16817721317200,0.0488 EOS,0.0016817721 DMD
tencentqq135,45046228530,0.00017600027055173203,440122820,15139364843785,0.0440 EOS,0.0015139364 DMD
we.bank,3062718044375,0.01196635594197816,29924194505,1029333806637307,2.9924 EOS,0.1029333806 DMD
eoswanglawhu,4109576285,1.6056539284554882e-05,40152491,1381167231137,0.0040 EOS,0.0001381167 DMD
eosxx11xxeos,325339051695,0.0012711332998994564,3178715416,109341597782411,0.3178 EOS,0.0109341597 DMD
go12xytiussn,3771205958096,0.014734491445586063,36846454351,1267446016321885,3.6846 EOS,0.1267446016 DMD
hehuanyangya,1637842154675,0.006399218575021329,16002487495,550454294295543,1.6002 EOS,0.0550454294 DMD
johnatboid11,22697258370,8.86805342925024e-05,221762880,7628209655515,0.0221 EOS,0.0007628209 DMD
tinselttown1,3640080,1.4222168774979324e-08,35565,1223376539,0.0000 EOS,0.0000001223 DMD
xiaojie32145,61316859320,0.00023957130667477198,599094529,20607680922773,0.0599 EOS,0.0020607680 DMD
zengfmeosqb1,247867449005,0.000968443741228954,2421781453,83304548812249,0.2421 EOS,0.0083304548 DMD
easytoeosshk,1488370504297,0.005815217388577455,14542079232,500219104298044,1.4542 EOS,0.0500219104 DMD
g44dsmzygege,1104986909220,0.004317298058578272,10796241351,371369602122131,1.0796 EOS,0.0371369602 DMD
whowhatwhere,4713559185,1.841636289859673e-05,46053688,1584156866028,0.0046 EOS,0.0001584156 DMD
zengfmeos123,96539996720,0.00037719174493082306,943241133,32445651501958,0.0943 EOS,0.0032445651 DMD
zhbjmswboeos,25692011820,0.00010038134553987926,251023028,8634701576732,0.0251 EOS,0.0008634701 DMD
zhw12345key1,4968508085,1.941247460075584e-05,48544658,1669841384790,0.0048 EOS,0.0001669841 DMD
gy2tsnzxgmge,22377332650,8.743055143902203e-05,218637055,7520687397691,0.0218 EOS,0.0007520687 DMD
ruansihua111,220026986860,0.0008596681782194562,2149767055,73947785158838,0.2149 EOS,0.0073947785 DMD
wll22galahad,402403995,1.572233998323096e-06,3931676,135241974604,0.0003 EOS,0.0000135241 DMD
chen52jiajin,114014468310,0.0004454663114806135,1113974932,38318560499815,0.1113 EOS,0.0038318560 DMD
2ugbcwn1t.tp,120019225,4.689275164810163e-07,1172644,40336669568,0.0001 EOS,0.0000040336 DMD
hl25um5nxdia,22803065855,8.909393507197045e-05,222796668,7663769971459,0.0222 EOS,0.0007663769 DMD
wenyouqiyuan,367968161460,0.0014376896376186684,3595221850,123668605098203,0.3595 EOS,0.0123668605 DMD
zhanglaoda15,38402933440,0.0001500442300273558,375214705,12906652552112,0.0375 EOS,0.0012906652 DMD
geytgojrgyge,364050380,1.4223824605380534e-06,3556943,122351897244,0.0003 EOS,0.0000122351 DMD
hxldj5521hxl,5501473480,2.149482548285555e-05,53751981,1848963096581,0.0053 EOS,0.0001848963 DMD
gu3tanjugege,5914744395,2.3109517660752776e-05,57789832,1987857280748,0.0057 EOS,0.0001987857 DMD
richssunssuk,68151075580,0.0002662732959427078,665868033,22904558969124,0.0665 EOS,0.0022904558 DMD
eosxhmxhm321,20358951525,7.954452777690949e-05,198916523,6842339637127,0.0198 EOS,0.0006842339 DMD
gaingaingain,3419213355,1.3359219965625286e-05,33407321,1149146557865,0.0033 EOS,0.0001149146 DMD
ilovelilli14,5478935,2.140676531206494e-08,53531,1841388249,0.0000 EOS,0.0000001841 DMD
maojianhua11,10241160955946,0.040013274314628415,100060954998,3441901291086836,10.0060 EOS,0.3441901291 DMD
minidrum1.m,1833445,7.163459107943223e-09,17913,616193490,0.0000 EOS,0.0000000616 DMD
superw4lox11,1790857747030,0.006997066309048122,17497521736,601880550278495,1.7497 EOS,0.0601880550 DMD
angcheewei33,79981524160,0.00031249608126294104,781457075,26880596101711,0.0781 EOS,0.0026880596 DMD
haydqmbygmge,4215199106190,0.01646921856343162,41184476046,1416665484332608,4.1184 EOS,0.1416665484 DMD
moondogs1431,3074957440,1.2014176525669315e-05,30043779,1033447284765,0.0030 EOS,0.0001033447 DMD
pwztp3y3vpjh,67668193675,0.0002643866264323417,661150050,22742269570548,0.0661 EOS,0.0022742269 DMD
cryptoquants,93791630030,0.00036645359221969823,916388299,31521966492086,0.0916 EOS,0.0031521966 DMD
lovepeace.tp,655519140690,0.0025611810328681228,6404730041,220310195921984,0.6404 EOS,0.0220310195 DMD
ivan22223333,20862228034,8.151088111295716e-05,203833771,7011483357605,0.0203 EOS,0.0007011483 DMD
jimmymorison,2704950905,1.0568522751956842e-05,26428641,909093612754,0.0026 EOS,0.0000909093 DMD
liupinglylaa,50149375250,0.00019593879221480598,489982962,16854456263570,0.0489 EOS,0.0016854456 DMD
shikongdeeos,326784926645,0.0012767824827653316,3192842293,109827534765392,0.3192 EOS,0.0109827534 DMD
gmytinzrgage,1250583251136,0.00488615801433445,12218786029,420302358806054,1.2218 EOS,0.0420302358 DMD
gy2dkmrvhege,420491430150,0.001642903476853731,4108398867,141320891503413,0.4108 EOS,0.0141320891 DMD
eostradesman,2073716943260,0.00810222642320442,20261189003,696945302886896,2.0261 EOS,0.0696945302 DMD
exchangetran,36315317780,0.0001418876998813673,354817719,12205036098045,0.0354 EOS,0.0012205036 DMD
manuinfinito,96317811755,0.00037632364530897604,941070281,32370978452566,0.0941 EOS,0.0032370978 DMD
yonron555555,1673480,6.538459320001868e-09,16350,562431642,0.0000 EOS,0.0000000562 DMD
12345ssdlhxx,3750420620,1.4653280981407715e-05,36643371,1260460374524,0.0036 EOS,0.0001260460 DMD
biquandakaig,20448913380,7.989601804226635e-05,199795492,6872574473412,0.0199 EOS,0.0006872574 DMD
dappdapp5555,343867203795,0.001343524705103377,3359744168,115568633067646,0.3359 EOS,0.0115568633 DMD
defiwallet1e,74861506944,0.0002924916448283704,731432101,25159834760106,0.0731 EOS,0.0025159834 DMD
hedongyufund,73024457455,0.00028531410260936767,713483264,24542429855020,0.0713 EOS,0.0024542429 DMD
luochunhi123,276929988645,0.0010819940873173935,2705736122,93072034465436,0.2705 EOS,0.0093072034 DMD
praprab1a3r5,5182872955,2.0250020303203726e-05,50639104,1741886217011,0.0050 EOS,0.0001741886 DMD
u.sb,3397483226295,0.013274318106890167,33195007643,1141843386050995,3.3195 EOS,0.1141843386 DMD
bryanchoesen,116800377705,0.000456351147420343,1141194576,39254863052304,0.1141 EOS,0.0039254863 DMD
chaoyongwang,3498702585,1.3669792602724787e-05,34183968,1175861701250,0.0034 EOS,0.0001175861 DMD
yangyangdeqb,4986603826025,0.01948317653119854,48721462652,1675923093169331,4.8721 EOS,0.1675923093 DMD
depurantsave,598727511005,0.002339290266075581,5849849132,201223377115349,0.5849 EOS,0.0201223377 DMD
initialch123,19685378500,7.691280835211021e-05,192335398,6615961800243,0.0192 EOS,0.0006615961 DMD
intermilan32,530104178085,0.002071171811896048,5179366922,178160099505315,0.5179 EOS,0.0178160099 DMD
jiaxueyifang,230340514630,0.0008999641971559564,2250535068,77414007855652,0.2250 EOS,0.0077414007 DMD
33qmwwghf2xx,2780363252907,0.010863166589358991,27165455511,934438576938372,2.7165 EOS,0.0934438576 DMD
bizhuan11233,7454842475,2.9126840033827436e-05,72837314,2505461250919,0.0072 EOS,0.0002505461 DMD
chenghao5555,2586995164300,0.010107657481904234,25276158419,869450449450247,2.5276 EOS,0.0869450449 DMD
chinaer1o.tp,5878670415,2.2968572892520974e-05,57437372,1975733354675,0.0057 EOS,0.0001975733 DMD
dfoxadmin.tp,221437035,8.651773820358354e-07,2163543,74421681285,0.0002 EOS,0.0000074421 DMD
ha3tiobxgmge,97728276125,0.00038183447537898407,954851181,32845014468309,0.0954 EOS,0.0032845014 DMD
qinhuang5211,85395795315,0.00033365019824935677,834357048,28700251798838,0.0834 EOS,0.0028700251 DMD
xiaohangzhou,197173438405,0.0007703770024117327,1926477147,66267048739252,0.1926 EOS,0.0066267048 DMD
11ugixfff.tp,95705336265,0.00037393064026806537,935086108,32165134584975,0.0935 EOS,0.0032165134 DMD
blancamartin,86241579490,0.0003369547644358298,842620757,28984507232029,0.0842 EOS,0.0028984507 DMD
tony11lynx11,21837109445,8.531984354313232e-05,213358820,7339126444322,0.0213 EOS,0.0007339126 DMD
zhengyao1.tp,19244218570,7.518915091018089e-05,188025058,6467694534532,0.0188 EOS,0.0006467694 DMD
gyzdgmjqgqge,118241640955,0.00046198231189768286,1155276395,39739250111770,0.1155 EOS,0.0039739250 DMD
lzyd12345543,879714117890,0.0034371339801223155,8595220321,295658780403692,0.8595 EOS,0.0295658780 DMD
haztimagenes,62745595010,0.0002451535246804247,613053948,21087857656366,0.0613 EOS,0.0021087857 DMD
reimon123eos,4735167300,1.8500788037175874e-05,46264809,1591419030858,0.0046 EOS,0.0001591419 DMD
successgr111,57968637255,0.00022648945701637442,566380826,19482393477537,0.0566 EOS,0.0019482393 DMD
tlsodo123123,1509674770,5.898455356549332e-06,14750231,507379149916,0.0014 EOS,0.0000507379 DMD
wangmingwang,134923946220,0.0005271618027425423,1318270357,45345923835277,0.1318 EOS,0.0045345923 DMD
wyl111111wei,719268980,2.8102582438208027e-06,7027595,241735565093,0.0007 EOS,0.0000241735 DMD
eosotcotc111,2172498040,8.488174377538895e-06,21226326,730144154644,0.0021 EOS,0.0000730144 DMD
f34knrhfnrqe,273145348355,0.0010672071065485735,2668758408,91800073370743,0.2668 EOS,0.0091800073 DMD
ge3dknbsg4ge,41805652210,0.00016333900394461314,408460867,14050255526233,0.0408 EOS,0.0014050255 DMD
haohaoguishe,111640099877,0.00043618940861361356,1090776236,37520570720120,0.1090 EOS,0.0037520570 DMD
scat1terina3,41477609470,0.0001620573070550704,405255735,13940005259179,0.0405 EOS,0.0013940005 DMD
ziqiyunge.tp,37480769455,0.00014644124002909271,366204730,12596727005173,0.0366 EOS,0.0012596727 DMD
4mxdyvoxg4b2,78334634877,0.0003060615146225016,765366193,26327101202664,0.0765 EOS,0.0026327101 DMD
eoskywallets,3752375220565,0.014660917807829963,36662469196,1261117286591060,3.6662 EOS,0.1261117286 DMD
