owner,lptoken,lpratio,amount1,amount2,token1,token2
wangsanshui2,7091750232,1.960531418178256e-05,349556125,10123074126532,0.0349 EOS,0.0010123074 DMD
youdageda.tp,12322663308,3.406629926411429e-05,607390601,17589907994829,0.0607 EOS,0.0017589907 DMD
cn5zdfx3mlxi,41840081346,0.0001156679117770246,2062319771,59724360146603,0.2062 EOS,0.0059724360 DMD
ge3dknbsg4ge,55318089632,0.0001529281900365958,2726657938,78963458041161,0.2726 EOS,0.0078963458 DMD
prayouhang11,237111665,6.555009040666077e-07,11687359,338463550257,0.0011 EOS,0.0000338463 DMD
we.bank,4127513476625,0.011410610336167117,203447325507,5891793071561001,20.3447 EOS,0.5891793071 DMD
keystarbucks,2547706133,7.043194916106473e-06,125577784,3636707045971,0.0125 EOS,0.0003636707 DMD
mosstheboss1,369012070483,0.0010201427492531727,18188800410,526743951899069,1.8188 EOS,0.0526743951 DMD
ah22221111ah,96794971,2.675920267339065e-07,4771075,138169370670,0.0004 EOS,0.0000138169 DMD
mr.zjohn1.tp,60955004789,0.00016851157764243233,3004504472,87009837018498,0.3004 EOS,0.0087009837 DMD
ozrvinzilofl,31153440025,8.612443466740594e-05,1535569560,44469781415389,0.1535 EOS,0.0044469781 DMD
cj12345cjcww,47393960208,0.00013102174354703651,2336073402,67652209488521,0.2336 EOS,0.0067652209 DMD
dappdapp5555,463422417077,0.0012811424244298822,22842336401,661509405506027,2.2842 EOS,0.0661509405 DMD
empressofeos,5789142604,1.600422404647412e-05,285349905,8263675086147,0.0285 EOS,0.0008263675 DMD
haztimagenes,84559951406,0.00023376802062632143,4168004794,120704569142384,0.4168 EOS,0.0120704569 DMD
icenine22.tp,3684113888,1.018482150284907e-05,181591924,5258865126203,0.0181 EOS,0.0005258865 DMD
jamiedornan4,149506082698,0.00041331316353413497,7369234005,213411514507413,0.7369 EOS,0.0213411514 DMD
lixiandeid11,22766920386,6.293969930089893e-05,1122193564,32498496867585,0.1122 EOS,0.0032498496 DMD
eosdefikp.tp,41736489,1.1538152824352201e-07,2057213,59576487905,0.0002 EOS,0.0000059576 DMD
2szwxpmruaoz,324840513788,0.0008980294177660781,16011560984,463691541974906,1.6011 EOS,0.0463691541 DMD
hekey5134qih,112754426407,0.0003117123252763641,5557725400,160950594602493,0.5557 EOS,0.0160950594 DMD
huimouyixiao,659548322104,0.0018233372087146627,32509486143,941468091270651,3.2509 EOS,0.0941468091 DMD
longshao5555,2299250880549,0.006356334391544227,113331293760,3282051163374045,11.3331 EOS,0.3282051163 DMD
wyl111111wei,969332588,2.6797432668495016e-06,47778916,1383667687182,0.0047 EOS,0.0001383667 DMD
eoszhifubao2,16832628172367,0.0465342056655189,829689158454,24027628886921928,82.9689 EOS,2.4027628886 DMD
superw4lox11,2413473711418,0.00667210615629345,118961397594,3445097822661597,11.8961 EOS,0.3445097822 DMD
eosrockygatz,2812067993,7.774029640035935e-06,138608320,4014068715158,0.0138 EOS,0.0004014068 DMD
fqqkzhubin13,129602993779,0.0003582905952428508,6388200210,185000975799370,0.6388 EOS,0.0185000975 DMD
he2dgnygenes,9317425063296,0.025758245814533832,459260816586,13300099622595062,45.9260 EOS,1.3300099622 DMD
lovepeace.tp,169036373279,0.00046730512184849733,8331892373,241289904579879,0.8331 EOS,0.0241289904 DMD
gj3hsfo41tsp,3919010110,1.0834197761426777e-05,193170084,5594166256328,0.0193 EOS,0.0005594166 DMD
gothamdefigo,23680573749,6.546551601029615e-05,1167228023,33802685596324,0.1167 EOS,0.0033802685 DMD
langchao1.tp,60899979511,0.000168359458937199,3001792247,86931291532574,0.3001 EOS,0.0086931291 DMD
sahadohpcanx,2706881234,7.483238313424752e-06,133423609,3863920539651,0.0133 EOS,0.0003863920 DMD
biquandakaig,27558255228,7.618545977673565e-05,1358360997,39337857559075,0.1358 EOS,0.0039337857 DMD
dingweneos33,128315516336,0.000354731332868088,6324739765,183163174246106,0.6324 EOS,0.0183163174 DMD
namxqafb4btt,392205206862,0.0010842607329237552,19332002387,559850848096849,1.9332 EOS,0.0559850848 DMD
pqouclkj4h2h,72100471534,0.00019932348867849128,3553870431,102919363206454,0.3553 EOS,0.0102919363 DMD
wuwulingfeng,374335026667,0.0010348581897226196,18451171740,534342172121176,1.8451 EOS,0.0534342172 DMD
mxp333333333,14296750,3.9523709431226313e-08,704694,20407805588,0.0000 EOS,0.0000020407 DMD
wyj111111.tp,65893528176,0.00018216424439306472,3247926906,94059301069930,0.3247 EOS,0.0094059301 DMD
11ugixfff.tp,128978593359,0.0003565644252553491,6357423183,184109679359208,0.6357 EOS,0.0184109679 DMD
dj.yfc,14384950608126,0.039767542134968734,709041834837,20533706990341612,70.9041 EOS,2.0533706990 DMD
ha3tiobxgmge,131704835675,0.00036410118774589395,6491801111,188001236753210,0.6491 EOS,0.0188001236 DMD
jimmymorison,3645363743,1.0077695794460948e-05,179681909,5203551476199,0.0179 EOS,0.0005203551 DMD
zengfmeosqb1,334041926603,0.0009234669449283228,16465103496,476826040645597,1.6465 EOS,0.0476826040 DMD
blancamartin,116224633294,0.00032130579572720285,5728773736,165904119529667,0.5728 EOS,0.0165904119 DMD
eostradesman,2794672740356,0.007725940045478834,137750899643,3989237971519248,13.7750 EOS,0.3989237971 DMD
senoisierors,146329458359,0.00040453130910240764,7212656509,208877062136158,0.7212 EOS,0.0208877062 DMD
gm2tsmrqguge,1765516462178,0.004880812747454486,87023241572,2520175335222121,8.7023 EOS,0.2520175335 DMD
wodehehuoren,47267147844,0.00013067116771497516,2329822753,67471191979594,0.2329 EOS,0.0067471191 DMD
eostuo.com,106667678796,0.00029488536502607127,5257706387,152262105126704,0.5257 EOS,0.0152262105 DMD
11.bank,127906842000,0.00035360154283132697,6304595991,182579814643525,0.6304 EOS,0.0182579814 DMD
a5wf2jdlqml1,381105378487,0.0010535749902598644,18784885967,544006468112216,1.8784 EOS,0.0544006468 DMD
aaaaajackeos,1381663301739,0.0038196414478619965,68102915976,1972246563098388,6.8102 EOS,0.1972246563 DMD
chaoyongwang,4715073951,1.3034935407422541e-05,232408492,6730502563765,0.0232 EOS,0.0006730502 DMD
comefromhere,3403059361737,0.009407839501320766,167738598458,4857675615874067,16.7738 EOS,0.4857675615 DMD
gyzdgmjqgqge,159349949773,0.0004405267709590333,7854443428,227463080458272,0.7854 EOS,0.0227463080 DMD
innohyun1eos,2636765049422,0.007289400433788673,129967545917,3763833634341438,12.9967 EOS,0.3763833634 DMD
ruansihua111,295430287496,0.0008167241394145912,14561915353,421710100004683,1.4561 EOS,0.0421710100 DMD
fqhzmseosqbo,748440805,2.069082616908956e-06,36891043,1068357105154,0.0036 EOS,0.0001068357 DMD
leon33512111,2523324076,6.97579013276735e-06,124375980,3601903032533,0.0124 EOS,0.0003601903 DMD
geytomrsgmge,4641914081,1.2832683186190004e-05,228802403,6626070968902,0.0228 EOS,0.0006626070 DMD
officialtako,4244527,1.1734097037508156e-08,209214,6058823287,0.0000 EOS,0.0000006058 DMD
qinjinliang2,898107010640,0.0024828384441696635,44268170260,1281997186145072,4.4268 EOS,0.1281997186 DMD
shoshoona111,441204027544,0.0012197191518726863,21747180212,629793905543853,2.1747 EOS,0.0629793905 DMD
eoskidultlab,103809635517,0.0002869842356014772,5116831920,148182409279605,0.5116 EOS,0.0148182409 DMD
eoslihaidong,281799245,7.790407943986539e-07,13890034,402252554392,0.0013 EOS,0.0000402252 DMD
geydmnrzgene,445704397789,0.001232160533717953,21969005845,636217930657063,2.1969 EOS,0.0636217930 DMD
hazdqmjqgige,56668845807,0.00015666238798879714,2793237425,80891586421190,0.2793 EOS,0.0080891586 DMD
qiaoqiao1111,73081235577,0.0002020348344777902,3602212810,104319348651954,0.3602 EOS,0.0104319348 DMD
yangsbovip12,165080702192,0.00045636957393389496,8136915250,235643406843227,0.8136 EOS,0.0235643406 DMD
hqrfbv2bwmxn,742461305467,0.002052552146551256,36596311010,1059821706270843,3.6596 EOS,0.1059821706 DMD
imntplaydefi,76858187588,0.00021247630920585424,3788380776,109710734971115,0.3788 EOS,0.0109710734 DMD
zxhhzy521131,35494445,9.812524738857738e-08,1749539,50666321579,0.0001 EOS,0.0000050666 DMD
qfytqzp3enwy,83659655289,0.00023127913034493795,4123628721,119419447130176,0.4123 EOS,0.0119419447 DMD
yangxiang.tp,17559035368,4.8542375839086365e-05,865494153,25064534255396,0.0865 EOS,0.0025064534 DMD
gu4tqobrg4ge,103455848986,0.0002860061842225326,5099393594,147677398927982,0.5099 EOS,0.0147677398 DMD
jennifer1314,57344424970,0.00015853004284295652,2826537080,81855937635159,0.2826 EOS,0.0081855937 DMD
jzs333333333,1779344364,4.919040314814638e-06,87704826,2539913886437,0.0087 EOS,0.0002539913 DMD
zhuyanrong12,157864099995,0.0004364191034902642,7781205105,225342113566951,0.7781 EOS,0.0225342113 DMD
moondogs1431,4144008064,1.1456210019913246e-05,204260352,5915338166244,0.0204 EOS,0.0005915338 DMD
4mxdyvoxg4b2,131873576891,0.00036456767689834157,6500118455,188242105337395,0.6500 EOS,0.0188242105 DMD
gekm25uonsti,21343671433,5.9005093319352844e-05,1052040870,30466889128960,0.1052 EOS,0.0030466889 DMD
jiangnandizh,5165547672720,0.014280280851923172,254612580854,7373528435777613,25.4612 EOS,0.7373528435 DMD
kekekekeke44,72723816410,0.000201046740589203,3584595430,103809152916992,0.3584 EOS,0.0103809152 DMD
scat1terina3,55897862482,0.00015453098603285465,2755235249,79791051138084,0.2755 EOS,0.0079791051 DMD
tlsodo123123,1971535822,5.450358225609451e-06,97178044,2814256370615,0.0097 EOS,0.0002814256 DMD
defiwallet11,225701397891,0.0006239569460517586,11124941450,322176036460375,1.1124 EOS,0.0322176036 DMD
malakatalaka,414125817,1.1448607871773096e-06,20412480,591141284740,0.0020 EOS,0.0000591141 DMD
nocorebecore,4559848524,1.2605810978927532e-05,224757348,6508927007317,0.0224 EOS,0.0006508927 DMD
nvshennvshen,217567691040,0.0006014711177217046,10724026731,310565627931796,1.0724 EOS,0.0310565627 DMD
ojvqzjwmmxsu,20108349688,5.559001662685591e-05,991151207,28703536897754,0.0991 EOS,0.0028703536 DMD
zj3333333333,495925984408,0.0013709993185260052,24444454451,707906417626359,2.4444 EOS,0.0707906417 DMD
1coin1beauty,30819312909,8.520073221433949e-05,1519100257,43992833771676,0.1519 EOS,0.0043992833 DMD
gotoswimming,5698486451231,0.015753602930472593,280881415532,8134268532831103,28.0881 EOS,0.8134268532 DMD
uirbnrjyc2v2,150977604640,0.0004173812213554777,7441766101,215512029219631,0.7441 EOS,0.0215512029 DMD
eadluitherna,16684350249,4.6124287778011396e-05,822380461,23815970500703,0.0822 EOS,0.0023815970 DMD
eeretpahduna,20045167626,5.541534829595877e-05,988036929,28613348061970,0.0988 EOS,0.0028613348 DMD
eospluser.tp,98736205820,0.00027295861711028286,4866759883,140940374067093,0.4866 EOS,0.0140940374 DMD
epvroxmlf2nl,164310719615,0.0004542409385698818,8098962401,234544300071540,0.8098 EOS,0.0234544300 DMD
legopiass.tp,156646450681,0.00043305288265855997,7721186525,223603987735880,0.7721 EOS,0.0223603987 DMD
timesonmysid,507181537800,0.0014021155667469688,24999246640,723973086304033,2.4999 EOS,0.0723973086 DMD
icemjsicemjs,241883636225,0.0006686931333572558,11922572549,345275270475855,1.1922 EOS,0.0345275270 DMD
4iwsoqf2fwg3,44584654366,0.00012325534993991218,2197601229,63642083588381,0.2197 EOS,0.0063642083 DMD
chanceliu.tp,91223634565,0.00025218993308321355,4496461266,130216601626255,0.4496 EOS,0.0130216601 DMD
focusandview,3283886774,9.078384014592349e-06,161864518,4687563457373,0.0161 EOS,0.0004687563 DMD
penghong1122,210560949592,0.0005821008123690558,10378660734,300563899057660,1.0378 EOS,0.0300563899 DMD
bolang222111,393197735735,0.0010870046028787137,19380924661,561267627174708,1.9380 EOS,0.0561267627 DMD
eos4simonlao,148023071497,0.0004092133433797937,7296135598,211294599524923,0.7296 EOS,0.0211294599 DMD
haohaoguishe,226372717843,0.0006258128262146091,11158031166,323134307890473,1.1158 EOS,0.0323134307 DMD
111111eoswql,24397090393,6.744634351585465e-05,1202545508,34825472759270,0.1202 EOS,0.0034825472 DMD
mykeytod1111,204164455334,0.0005644175500589714,10063374144,291433263684816,1.0063 EOS,0.0291433263 DMD
qjyailcm1314,147072259236,0.0004065848000026338,7249269558,209937368561671,0.7249 EOS,0.0209937368 DMD
wszfj5151515,14946900,4.13210647523106e-08,736740,21335858104,0.0000 EOS,0.0000021335 DMD
galaxysuming,435819975185,0.0012048348095571512,21481797420,622108473972200,2.1481 EOS,0.0622108473 DMD
heztkmbygene,18799158609,5.1970726382824955e-05,926620485,26834740351774,0.0926 EOS,0.0026834740 DMD
3nyb2u5udxni,23358504491,6.457514779584723e-05,1151353058,33342949865940,0.1151 EOS,0.0033342949 DMD
ibaalmckloud,2681172,7.412164517330157e-09,132156,3827222055,0.0000 EOS,0.0000003827 DMD
chinaer1o.tp,7922469849,2.190185855453354e-05,390502735,11308879602776,0.0390 EOS,0.0011308879 DMD
shimrise5555,2960154368297,0.008183417988294256,145907576736,4225453677293430,14.5907 EOS,0.4225453677 DMD
yonron555555,2255288,6.234797950284612e-09,111164,3219296626,0.0000 EOS,0.0000003219 DMD
gy2dkmrvhege,566680974090,0.0015666031902451568,27932005370,808905181251874,2.7932 EOS,0.0808905181 DMD
jesstineseos,299611826143,0.0008282841036343943,14768025607,427679010964849,1.4768 EOS,0.0427679010 DMD
m55ejqtex4sa,694544347,1.9200845617310803e-06,34234458,991422946217,0.0034 EOS,0.0000991422 DMD
maojianhua11,12878359831819,0.035602535677240685,634781177468,18383133491843560,63.4781 EOS,1.8383133491 DMD
mayunbaba123,1299051394998,0.0035912588435924354,64030931335,1854322718022766,6.4030 EOS,0.1854322718 DMD
bolang123123,139215348475,0.00038486418112457834,6861998265,198722070865445,0.6861 EOS,0.0198722070 DMD
ziruiwu12345,433599316094,0.0011986957440591538,21372339957,618938608162979,2.1372 EOS,0.0618938608 DMD
cassiecheng1,4326392573581,0.011960416385796133,213250181538,6175681783774679,21.3250 EOS,0.6175681783 DMD
ge2dqojzgage,278744168283,0.0007705949612930311,13739447698,397891604407479,1.3739 EOS,0.0397891604 DMD
lvbesteos333,516957,1.4291400672487427e-09,25481,737927008,0.0000 EOS,0.0000000737 DMD
wangwenbo123,1789275418,4.946494952591883e-06,88194333,2554089906814,0.0088 EOS,0.0002554089 DMD
zyzlovejf.tp,35205570495,9.732664686764015e-05,1735301217,50253969489737,0.1735 EOS,0.0050253969 DMD
eoskywallets,5043401565595,0.013942604999287856,248591934536,7199171745786699,24.8591 EOS,0.7199171745 DMD
f34knrhfnrqe,368108030213,0.0010176435081707164,18144239787,525453485319283,1.8144 EOS,0.0525453485 DMD
zengfmeos123,130103434832,0.0003596740765771561,6412867215,185715327223172,0.6412 EOS,0.0185715327 DMD
nguyenduy123,303030643034,0.0008377355052045731,14936540903,432559179566454,1.4936 EOS,0.0432559179 DMD
triplimonkey,222820314472,0.0006159921216056655,10982931322,318063452110794,1.0982 EOS,0.0318063452 DMD
liyiyi131415,4619074412,1.276954237159498e-05,227676624,6593468627484,0.0227 EOS,0.0006593468 DMD
vadimon55555,652252650,1.8031681476102859e-06,32149878,931053930154,0.0032 EOS,0.0000931053 DMD
xiaojie32145,82634496392,0.00022844505390337853,4073098096,117956090530422,0.4073 EOS,0.0117956090 DMD
yuyong521521,5610819837,1.5511246465703645e-05,276560281,8009129377439,0.0276 EOS,0.0008009129 DMD
mykey1231122,27248156733,7.532818502468078e-05,1343076078,38895209418811,0.1343 EOS,0.0038895209 DMD
zhouyong3333,4776160866344,0.013203811654968743,235419498919,6817700695673102,23.5419 EOS,0.6817700695 DMD
jacloneoskey,3340599,9.235166328168653e-09,164659,4768516966,0.0000 EOS,0.0000004768 DMD
cryptoartnft,5342914137,1.477061471081045e-05,263355067,7626709076201,0.0263 EOS,0.0007626709 DMD
depurantsave,806883243803,0.002230648145417323,39771702473,1151780395707984,3.9771 EOS,0.1151780395 DMD
guytknjtgqge,59728215358,0.0001651200887373215,2944035371,85258664185081,0.2944 EOS,0.0085258664 DMD
fuyongquan11,493891489,1.3653749070097544e-06,24344173,705002289991,0.0024 EOS,0.0000705002 DMD
heytamjxgige,92045244347,0.0002544612930978757,4536958848,131389403326002,0.4536 EOS,0.0131389403 DMD
huiw11223344,271526326687,0.0007506410645010383,13383676463,387588541958919,1.3383 EOS,0.0387588541 DMD
songchao1234,142342309943,0.000393508741354272,7016127852,203185632284817,0.7016 EOS,0.0203185632 DMD
beosssssssss,56864464699,0.00015720318112336735,2802879584,81170821374408,0.2802 EOS,0.0081170821 DMD
cacithermini,34964965315,9.666148805728339e-05,1723441660,49910519143534,0.1723 EOS,0.0049910519 DMD
eossjg555555,839341200599,0.002320378948091805,41371572356,1198112301357889,4.1371 EOS,0.1198112301 DMD
game215xxxxx,2111817512,5.838170333541769e-06,104092603,3014500583963,0.0104 EOS,0.0003014500 DMD
gi4tonbqgmge,77655492460,0.00021468047771191535,3827680355,110848842780423,0.3827 EOS,0.0110848842 DMD
lovetomorrow,2851637915,7.883421641668773e-06,140558743,4070552550669,0.0140 EOS,0.0004070552 DMD
yyooww155115,11857192999427,0.0327794953943605,584447323412,16925475339527924,58.4447 EOS,1.6925475339 DMD
tanduoroueos,121030673652,0.0003345922099559149,5965666011,172764471517194,0.5965 EOS,0.0172764471 DMD
213213333333,96744806704,0.00026745334633039336,4768602765,138097763962775,0.4768 EOS,0.0138097763 DMD
daebaknaja11,11590399675673,0.03204193883036909,571296939170,16544642892745008,57.1296 EOS,1.6544642892 DMD
eosxx11xxeos,438447581817,0.0012120988913255763,21611313542,625859234481373,2.1611 EOS,0.0625859234 DMD
gi2dmobxguge,60131658118,0.00016623541595633083,2963921278,85834556007506,0.2963 EOS,0.0085834556 DMD
xiaoxigua123,484353971941,0.001339008211576507,23874063827,691388021438628,2.3874 EOS,0.0691388021 DMD
