owner,lptoken,lpratio,amount1,amount2,token1,token2
g44dsmzygege,1552219037838,0.004605852901783529,240466974,8400177910793,0.0240 EOS,0.0008400177 DMD
liuyicn12345,4782264662,1.4190270209060757e-05,740859,25880286865,0.0000 EOS,0.0000025880 DMD
chanceliu.tp,91223634565,0.0002706851492800054,14132200,493676949796,0.0014 EOS,0.0000493676 DMD
gyzdqojugmge,9826249440,2.915713465279391e-05,1522264,53176930239,0.0001 EOS,0.0000053176 DMD
haztimagenes,84559951406,0.00025091220250749623,13099875,457614949065,0.0013 EOS,0.0000457614 DMD
12345vv1234v,280775658604,0.0008331371735606705,43497258,1519479807810,0.0043 EOS,0.0001519479 DMD
eossjg555555,1170531925787,0.003473284205124527,181336695,6334593370643,0.0181 EOS,0.0006334593 DMD
guytknjtgqge,59728215358,0.00017722973840609925,9252987,323232496877,0.0009 EOS,0.0000323232 DMD
alphawallet1,407265244603,0.0012084659206750932,63092797,2204006282717,0.0063 EOS,0.0002204006 DMD
cassiecheng1,3475777371213,0.01031356973526936,538461162,18809940855491,0.0538 EOS,0.0018809940 DMD
dtest2111111,22400028,6.646692989124382e-08,3470,121222724,0.0000 EOS,0.0000000121 DMD
hehuanyangya,2207260174805,0.00654953678140485,341944765,11945078440473,0.0341 EOS,0.0011945078 DMD
jiaxueyifang,311336479398,0.0009238193786513812,48231685,1684866473939,0.0048 EOS,0.0001684866 DMD
jzs333333333,1779344364,5.279795056254743e-06,275652,9629317034,0.0000 EOS,0.0000009629 DMD
liyuxuan1135,29496975921,8.752549017103077e-05,4569618,159629433428,0.0004 EOS,0.0000159629 DMD
maojianhua11,7904131060427,0.023453690550949494,1224493729,42774959924662,0.1224 EOS,0.0042774959 DMD
caixin555555,46383306188,0.00013763179048356062,7185618,251013558378,0.0007 EOS,0.0000251013 DMD
cryptoquants,124997917030,0.00037090256261217716,19364451,676453977135,0.0019 EOS,0.0000676453 DMD
gy2tsnzxgmge,30157115590,8.948430277152627e-05,4671885,163201925795,0.0004 EOS,0.0000163201 DMD
waitwaitgogo,5206835162585,0.01545008549573243,806633513,28177944382650,0.0806 EOS,0.0028177944 DMD
jennifer1314,57344424970,0.00017015638882838366,8883694,310332085999,0.0008 EOS,0.0000310332 DMD
u.sb,4578664310577,0.01358613300513114,709318418,24778458365141,0.0709 EOS,0.0024778458 DMD
gezdqojug4ge,284692617279,0.0008447598473197445,44104066,1540677299232,0.0044 EOS,0.0001540677 DMD
hejjooneosvc,94543127217,0.0002805349800648144,14646450,511641121198,0.0014 EOS,0.0000511641 DMD
icenine22.tp,3684113888,1.0931760420346514e-05,570736,19937400166,0.0000 EOS,0.0000019937 DMD
g44dgmzygege,85899760471,0.00025488777768048297,13307435,464865623253,0.0013 EOS,0.0000464865 DMD
gi4tonbqgmge,77655492460,0.00023042480897831168,12030248,420249936711,0.0012 EOS,0.0000420249 DMD
hqrfbv2bwmxn,742461305467,0.0022030831183530867,115020766,4017994178508,0.0115 EOS,0.0004017994 DMD
mykeyabcdefg,429561181833,0.0012746239851527798,66546843,2324665696662,0.0066 EOS,0.0002324665 DMD
triplimonkey,222820314472,0.0006611680226629772,34518921,1205841597143,0.0034 EOS,0.0001205841 DMD
chinaer1o.tp,7922469849,2.3508106687142355e-05,1227334,42874204350,0.0001 EOS,0.0000042874 DMD
comeonbaby23,44484386338,0.00013199718268132747,6891440,240737132055,0.0006 EOS,0.0000240737 DMD
eoswanglawhu,5538326171,1.6433708802627293e-05,857987,29971881564,0.0000 EOS,0.0000029971 DMD
huiw11223344,271526326687,0.0008056919089356404,42064368,1469424994820,0.0042 EOS,0.0001469424 DMD
seraphim3eos,502422611908,0.0014908235168931323,77834404,2718971500511,0.0077 EOS,0.0002718971 DMD
wangsanshui2,7091750232,2.104313733342459e-05,1098641,38378580725,0.0001 EOS,0.0000038378 DMD
biquandakaig,27558255228,8.177278252350754e-05,4269275,149137616008,0.0004 EOS,0.0000149137 DMD
gy3tknbwgene,5169794411250,0.015340175587490242,800895227,27977490133876,0.0800 EOS,0.0027977490 DMD
ha3tinjyhege,51957560711,0.00015417210840531456,8049171,281179874195,0.0008 EOS,0.0000281179 DMD
gotoswimming,7555829468846,0.022420185705838452,1170535475,40890048540011,0.1170 EOS,0.0040890048 DMD
lixiandeid11,22766920386,6.755559864192097e-05,3527010,123208243850,0.0003 EOS,0.0000123208 DMD
ziqiyunge.tp,50511466873,0.00014988115761960547,7825145,273354016363,0.0007 EOS,0.0000273354 DMD
beiyongjin11,30394148666,9.01876438943319e-05,4708606,164484682907,0.0004 EOS,0.0000164484 DMD
easytoeosshk,1172429470891,0.0034789147336842696,181630659,6344862357222,0.0181 EOS,0.0006344862 DMD
eoschen44444,18465063071,5.4790826715821616e-05,2860574,99927787992,0.0002 EOS,0.0000099927 DMD
haytgnzzhege,554156470112,0.0016443318395724083,85848921,2998940758929,0.0085 EOS,0.0002998940 DMD
jamiedornan4,149506082698,0.0004436249060493347,23161212,809085356380,0.0023 EOS,0.0000809085 DMD
kylehongmoac,685758196,2.0348296857431532e-06,106236,3711132713,0.0000 EOS,0.0000003711 DMD
ojvqzjwmmxsu,20085365803,5.9598702317157245e-05,3111588,108696415928,0.0003 EOS,0.0000108696 DMD
cacithermini,31915160172,9.470089562477962e-05,4944239,172715974331,0.0004 EOS,0.0000172715 DMD
fuyongquan11,493891489,1.4655093722760088e-06,76512,2672803435,0.0000 EOS,0.0000002672 DMD
gyztimztg4ge,120357097427,0.00035713199807580647,18645504,651339151606,0.0018 EOS,0.0000651339 DMD
keystarbucks,2547706133,7.559731841656756e-06,394686,13787477321,0.0000 EOS,0.0000013787 DMD
luochunhi123,347581277736,0.0010313674794865282,53846664,1881013246371,0.0053 EOS,0.0001881013 DMD
wenyouqiyuan,1502819981677,0.004459272567038108,232814161,8132843951950,0.0232 EOS,0.0008132843 DMD
eostuo.com,106667678796,0.00031651179758326403,16524764,577255823679,0.0016 EOS,0.0000577255 DMD
huimouyixiao,659548322104,0.0019570579146228773,102176036,3569292162629,0.0102 EOS,0.0003569292 DMD
jianjiandeos,74189458,2.201401490906787e-07,11493,401492721,0.0000 EOS,0.0000000401 DMD
timesonmysid,1164420510603,0.0034551499865167995,180389925,6301520090660,0.0180 EOS,0.0006301520 DMD
daebaknaja11,11590399675673,0.03439184462869655,1795563816,62724020875603,0.1795 EOS,0.0062724020 DMD
fqhzmseosqbo,721112966,2.1397368322391778e-06,111713,3902462900,0.0000 EOS,0.0000003902 DMD
jingege11eos,194739807941,0.0005778455795434154,30168739,1053877702271,0.0030 EOS,0.0001053877 DMD
aaaaajackeos,1381663301739,0.004099767991807446,214044787,7477177682080,0.0214 EOS,0.0007477177 DMD
geydmnrzgene,445704397789,0.0013225252647032634,69047721,2412028293549,0.0069 EOS,0.0002412028 DMD
oolongtea111,156233610407,0.000463587296836324,24203429,845492866066,0.0024 EOS,0.0000845492 DMD
gm2tsmrqguge,1765516462178,0.005238763938751414,273510626,9554484273938,0.0273 EOS,0.0009554484 DMD
hazdqmjqgige,56668845807,0.0001681517630813486,8779035,306676039382,0.0008 EOS,0.0000306676 DMD
kidzhang1.tp,191093260316,0.0005670252883662813,29603823,1034143600276,0.0029 EOS,0.0001034143 DMD
vrs5nhk2t4e4,156383103268,0.00046403088251002625,24226588,846301879870,0.0024 EOS,0.0000846301 DMD
we.bank,4123277053665,0.012234876083553375,638770645,22314029129885,0.0638 EOS,0.0022314029 DMD
2szwxpmruaoz,324840513788,0.0009638894940569993,50323706,1757946553892,0.0050 EOS,0.0001757946 DMD
dcjhotmykey2,148526609966,0.00044071854604798877,23009474,803784722251,0.0023 EOS,0.0000803784 DMD
gi2dmobxguge,60131658118,0.00017842686198308986,9315488,325415816936,0.0009 EOS,0.0000325415 DMD
iwuxgfm3kw2s,277325031193,0.0008228982305465036,42962693,1500805971547,0.0042 EOS,0.0001500805 DMD
littleteapot,173641285160,0.0005152405669740768,26900194,939698362438,0.0026 EOS,0.0000939698 DMD
penpacn12345,33583681789,9.965184967444259e-05,5202723,181745549468,0.0005 EOS,0.0000181745 DMD
shimrise5555,2960154368297,0.008783577094852552,458581776,16019532508596,0.0458 EOS,0.0016019532 DMD
bolang222111,393197735735,0.0011667238243851328,60913484,2127876835537,0.0060 EOS,0.0002127876 DMD
buildmydream,292194268989,0.0008670192729899758,45266209,1581274152802,0.0045 EOS,0.0001581274 DMD
dneldnel1111,4946073441603,0.014676335077794082,766236778,26766774441310,0.0766 EOS,0.0026766774 DMD
langchao1.tp,60899979511,0.0001807066789620005,9434515,329573758719,0.0009 EOS,0.0000329573 DMD
penghong1122,210560949592,0.0006247911776880452,32619722,1139497322557,0.0032 EOS,0.0001139497 DMD
q1q1q1q1q1q1,257495818097,0.0007640596024586117,39890787,1393495782858,0.0039 EOS,0.0001393495 DMD
scat1terina3,55897862482,0.00016586404743161403,8659596,302503691963,0.0008 EOS,0.0000302503 DMD
wangwenbo123,1789275418,5.3092631743287095e-06,277191,9683061137,0.0000 EOS,0.0000009683 DMD
aaaaa1112221,2654518678,7.876673496373452e-06,411233,14365517120,0.0000 EOS,0.0000014365 DMD
go12xytiussn,2702245820239,0.008018292811184534,418627049,14623803145929,0.0418 EOS,0.0014623803 DMD
guan12335511,110288938067,0.0003272570513875706,17085763,596853072131,0.0017 EOS,0.0000596853 DMD
zhuyanrong12,157864099995,0.0004684253995893205,24456021,854316622435,0.0024 EOS,0.0000854316 DMD
f34knrhfnrqe,368108030213,0.0010922758952163511,57026632,1992098324272,0.0057 EOS,0.0001992098 DMD
hedongyufund,98412399673,0.0002920161559393746,15245871,532580548060,0.0015 EOS,0.0000532580 DMD
jacloneoskey,1330245,3.947196010343274e-09,206,7198916,0.0000 EOS,0.0000000007 DMD
namxqafb4btt,391686928542,0.0011622408516059775,60679432,2119700767018,0.0060 EOS,0.0002119700 DMD
qypmsm2i5n3g,482204993228,0.001430832384588679,74702327,2609559368779,0.0074 EOS,0.0002609559 DMD
blancamartin,116224633294,0.00034486986144784376,18005310,628975404557,0.0018 EOS,0.0000628975 DMD
eos4simonlao,148023071497,0.00043922441148188166,22931467,801059712042,0.0022 EOS,0.0000801059 DMD
eossalmon.tp,13444168318,3.9892476609341176e-05,2082746,72756101414,0.0002 EOS,0.0000072756 DMD
zhw12345key1,6695877251,1.9868475334164377e-05,1037313,36236226206,0.0001 EOS,0.0000036236 DMD
tlsodo123123,1277509618,3.7907158962031507e-06,197909,6913526900,0.0000 EOS,0.0000006913 DMD
g44tkobrgege,914531763789,0.0027136626180591836,141677611,4949191662795,0.0141 EOS,0.0004949191 DMD
gaulleeos123,191161773341,0.0005672285850063263,29614437,1034514373721,0.0029 EOS,0.0001034514 DMD
issssssssssi,504114207688,0.0014958429382132122,78096463,2728125946603,0.0078 EOS,0.0002728125 DMD
lzyd12345543,1185558652334,0.003517872559205796,183664608,6415913837236,0.0183 EOS,0.0006415913 DMD
manjoorelahi,223457367,6.630583294838266e-07,34617,1209289148,0.0000 EOS,0.0000001209 DMD
zztaoyong.tp,545608819,1.6189686513122813e-06,84524,2952683247,0.0000 EOS,0.0000002952 DMD
3nyb2u5udxni,23358504491,6.931098837767528e-05,3618657,126409732564,0.0003 EOS,0.0000126409 DMD
eosisrealbtc,84216199265,0.00024989219711036854,13046621,455754658042,0.0013 EOS,0.0000455754 DMD
hlec3qjo5cbo,7306660144,2.1680833056565532e-05,1131934,39541613423,0.0001 EOS,0.0000039541 DMD
1coin1beauty,288580839057,0.000856297250947987,44706423,1561719274556,0.0044 EOS,0.0001561719 DMD
cn5zdfx3mlxi,41840081346,0.00012415081594846757,6481789,226426888564,0.0006 EOS,0.0000226426 DMD
worangnil.tp,174882023057,0.0005189221712476656,27092407,946412891008,0.0027 EOS,0.0000946412 DMD
gy2dcnrtgyge,52842612004,0.00015679829450838487,8186282,285969525746,0.0008 EOS,0.0000285969 DMD
hanshuxia123,13535549300,4.0163628650936254e-05,2096902,73250629884,0.0002 EOS,0.0000073250 DMD
heydenjugmge,812582151094,0.002411150596224299,125883761,4397468701216,0.0125 EOS,0.0004397468 DMD
initialch123,26529267100,7.87194969757083e-05,4109866,143569018321,0.0004 EOS,0.0000143569 DMD
kekekekeke44,72217205760,0.00021428794429147362,11187759,390819440952,0.0011 EOS,0.0000390819 DMD
dujiajiyi115,109959925579,0.00032628078251981563,17034793,595072548013,0.0017 EOS,0.0000595072 DMD
gaingaingain,4607949213,1.3673029215985048e-05,713855,24936940115,0.0000 EOS,0.0000024936 DMD
gj3hsfo41tsp,3899310758,1.1570307625336843e-05,604074,21101985801,0.0000 EOS,0.0000021101 DMD
mykeytod1111,204164455334,0.0006058110525115843,31628789,1104881273879,0.0031 EOS,0.0001104881 DMD
wenquanijl12,6048326242,1.794701668615701e-05,936995,32731860167,0.0000 EOS,0.0000032731 DMD
investiqibwt,7428413251,2.2042107391892705e-05,1150796,40200507391,0.0001 EOS,0.0000040200 DMD
213213333333,96744806704,0.00028706795743901317,14987530,523555998508,0.0014 EOS,0.0000523555 DMD
comefromhere,3403059361737,0.010097795771162167,527195819,18416411204052,0.0527 EOS,0.0018416411 DMD
ilovelilli14,7383761,2.19096121094447e-08,1143,39958861,0.0000 EOS,0.0000000039 DMD
abo.game,43110879175,0.00012792161615488197,6678659,233304093129,0.0006 EOS,0.0000233304 DMD
haydinjwgage,2978503655351,0.008838024382872574,461424415,16118833748970,0.0461 EOS,0.0016118833 DMD
lrhyccabcdef,38492869128,0.00011421873372852925,5963245,208312706576,0.0005 EOS,0.0000208312 DMD
